grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,26a2fbd7599403672c731559c0fa8410,M461,2016-11-11 07:29:13,bus_on,27514.0,dd5ec761da630e951453cfe0998aa1a2,0
1586,26a2fbd7599403672c731559c0fa8410,M461,2016-11-11 07:31:33,bus_off,27514.0,dd5ec761da630e951453cfe0998aa1a2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:36:30,subway_on,27514.0,dd5ec761da630e951453cfe0998aa1a2,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:11:21,subway_off,27514.0,dd5ec761da630e951453cfe0998aa1a2,3
1540,7698a714d9c3465f5140d2c4c19cddae,M415,2016-11-11 08:03:06,bus_on,43131.0,1df9db2764cf83dddc84a995bb526041,0
1723,7698a714d9c3465f5140d2c4c19cddae,M415,2016-11-11 08:12:00,bus_off,43131.0,1df9db2764cf83dddc84a995bb526041,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-11-11 08:05:47,subway_on,43131.0,1df9db2764cf83dddc84a995bb526041,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:43:35,subway_off,43131.0,1df9db2764cf83dddc84a995bb526041,3
1540,271c34693bee2845f6638ca54dafc64b,M461,2016-11-11 07:41:36,bus_on,57445.0,5b7d0cc35ea09e14429c1b5594702e55,0
1586,271c34693bee2845f6638ca54dafc64b,M461,2016-11-11 07:46:23,bus_off,57445.0,5b7d0cc35ea09e14429c1b5594702e55,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:48:17,subway_on,57445.0,5b7d0cc35ea09e14429c1b5594702e55,2
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-11 08:21:47,subway_off,57445.0,5b7d0cc35ea09e14429c1b5594702e55,3
1761,f22b8cc534e0d957d211f2cc7c3c9d71,K113路,2016-11-11 08:25:14,bus_on,57445.0,5b7d0cc35ea09e14429c1b5594702e55,4
1761,f22b8cc534e0d957d211f2cc7c3c9d71,K113路,2016-11-11 08:27:21,bus_off,57445.0,5b7d0cc35ea09e14429c1b5594702e55,5
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:21:02,subway_on,64207.0,ae2dcd94b72833e3b08174e145e325e0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:57:34,subway_off,64207.0,ae2dcd94b72833e3b08174e145e325e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:48:15,subway_on,64208.0,304e2c663acb5525894c01083dd07433,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:26:46,subway_off,64208.0,304e2c663acb5525894c01083dd07433,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:45:54,subway_on,64218.0,6b2a453d2fbbaa543be583694432d339,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:26:12,subway_off,64218.0,6b2a453d2fbbaa543be583694432d339,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:53:26,subway_on,64280.0,0a9c29e05588e865b6f6cb98531e9c6a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:31:10,subway_off,64280.0,0a9c29e05588e865b6f6cb98531e9c6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:34:40,subway_on,64338.0,03cf0d141b94ebed8bc1ffea5e19e324,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:09:53,subway_off,64338.0,03cf0d141b94ebed8bc1ffea5e19e324,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:11:43,subway_on,64386.0,565c60736143f0ffaf76ced1597fa533,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:50:38,subway_off,64386.0,565c60736143f0ffaf76ced1597fa533,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:52:17,subway_on,64448.0,e8ccfc2447c4793d1138230c25de8867,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:38:53,subway_off,64448.0,e8ccfc2447c4793d1138230c25de8867,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:34:43,subway_on,64454.0,9ea32f8537d8240d47a5e88bf95f8889,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:10:43,subway_off,64454.0,9ea32f8537d8240d47a5e88bf95f8889,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 06:55:57,subway_on,64464.0,372a72a316f320e717356390d176f31a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:31:15,subway_off,64464.0,372a72a316f320e717356390d176f31a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:42:38,subway_on,64551.0,03095b6ab8a5ec3f0aa8591e6094f1b7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:18:01,subway_off,64551.0,03095b6ab8a5ec3f0aa8591e6094f1b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:58:38,subway_on,64611.0,5a3ed5b189d898b082463c3cd0eb7df9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:43:12,subway_off,64611.0,5a3ed5b189d898b082463c3cd0eb7df9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:44:14,subway_on,64628.0,be07aed10213dd7f2dab50b80126de44,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:21:24,subway_off,64628.0,be07aed10213dd7f2dab50b80126de44,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:26:05,subway_on,64641.0,02443ff670d98aa101f4067276e68f28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:04:15,subway_off,64641.0,02443ff670d98aa101f4067276e68f28,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:08:40,subway_on,64755.0,1f66a76b2fe06c4d9cceac418e22478d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:45:11,subway_off,64755.0,1f66a76b2fe06c4d9cceac418e22478d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:09:03,subway_on,64819.0,2a6ef8ede9b9a3302051995551fe7ed6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 07:44:40,subway_off,64819.0,2a6ef8ede9b9a3302051995551fe7ed6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:04:45,subway_on,64843.0,05f22b2b69634fab575f22bbdc32ae63,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:45:43,subway_off,64843.0,05f22b2b69634fab575f22bbdc32ae63,1
