grid_id,key,route,time,type,card,stage
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:54:31,subway_on,7bfab4fa1c71826075440ae2fa1dd38d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:40:51,subway_on,e1879b35a55886058ca64577c0eea4df,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:43:36,subway_on,131fec33b081574ffacc321c74c67702,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:56:37,subway_on,e3fce41c54f8f8ec6a803618ebe59d5c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:59:59,subway_on,18ec5b838657a7d9ca59cca765d2fb2f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:41:00,subway_on,9c58783521eed3759139a4e6b017182a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:51:50,subway_on,6d2b13790a6e9713fe50fbfb1f20877a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:22:47,subway_on,966ce7a6e5136668c2754641dbef23b1,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:30:05,subway_on,60d39d4785344091a7953a7cccd88bff,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:48:50,subway_on,b59da5879b27ab2ebab55bfc14bf09e8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:58:28,subway_on,cc4c0c78224697ea8c64524238a63332,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:42:03,subway_on,6938a04a053aea09b74ebad3b9ae1578,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:54:49,subway_on,0e9da34627eee315222ef23ddee65c80,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:50:50,subway_on,596bf95b336f4020ee07e6d17a39c543,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:39:16,subway_on,f37aaa74fc03ecaaa375bcd48e5d1684,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:28:35,subway_on,90be9372e085783420c29d81bb20426d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:36:56,subway_on,7d6a1ecfaaf297dc06b30386876e508f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:41:03,subway_on,dc2c5b3153f209794f7c343994394044,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:25:19,subway_on,3188ec42b72474bf334342c256ad7f7a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:42:41,subway_on,10c49257e91b7d7c7acc2a9da55c02ea,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-11-07 08:36:33,subway_on,78707637c0029f2e460714e938a35a07,0
