grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-09 06:02:04,bus_on,4078.0,4a4956787c2e4a0978bedd1e9071664b,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-09 10:04:17,bus_off,4078.0,4a4956787c2e4a0978bedd1e9071664b,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:52:39,bus_on,42456.0,604394e2692a5b7540ea4b04660f9648,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:54:45,bus_off,42456.0,604394e2692a5b7540ea4b04660f9648,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:52:18,bus_on,42471.0,0fa1b70657412385e2e27d4f0e21abfb,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:54:45,bus_off,42471.0,0fa1b70657412385e2e27d4f0e21abfb,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:53:06,bus_on,42480.0,310a92d55c8c367735590151e74fda49,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-09 07:54:45,bus_off,42480.0,310a92d55c8c367735590151e74fda49,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:11:48,subway_on,42480.0,310a92d55c8c367735590151e74fda49,2
1899,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:12:46,bus_on,43458.0,4fcfde4ab163602e50892313e6f50b5f,0
1899,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:19:39,bus_off,43458.0,4fcfde4ab163602e50892313e6f50b5f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:30:18,subway_on,43458.0,4fcfde4ab163602e50892313e6f50b5f,2
1899,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:15:09,bus_on,43461.0,5d083a802a95aeb675819316051494bc,0
1899,6cd763eaed4eb03dc5e6297e4dfdb0cc,381,2016-09-09 08:19:39,bus_off,43461.0,5d083a802a95aeb675819316051494bc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:30:11,subway_on,43461.0,5d083a802a95aeb675819316051494bc,2
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-09 07:55:38,bus_on,80600.0,4c2e1d2c938646386a55db68d147ea45,0
1899,1e2a66ca4faef355c2502df6890e15ef,B621,2016-09-09 07:57:51,bus_off,80600.0,4c2e1d2c938646386a55db68d147ea45,1
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-09-09 07:04:45,bus_on,95827.0,1c5f9761f4b37ce5045f50c755c35e10,0
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-09-09 07:11:25,bus_off,95827.0,1c5f9761f4b37ce5045f50c755c35e10,1
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-09-09 07:02:49,bus_on,95851.0,fef348b8c4aa9c88b48428f4f4326799,0
1899,d10169fd64b2e661983cfaa8b0e26ef7,381,2016-09-09 07:11:25,bus_off,95851.0,fef348b8c4aa9c88b48428f4f4326799,1
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-09 06:57:18,bus_on,97060.0,69e5ee118b5f6706987ad6ddb095f300,0
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-09 07:05:16,bus_off,97060.0,69e5ee118b5f6706987ad6ddb095f300,1
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-09 06:54:16,bus_on,97071.0,ca89f453ac74dd14c5d534394843629d,0
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-09 07:05:16,bus_off,97071.0,ca89f453ac74dd14c5d534394843629d,1
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-09 07:46:01,bus_on,100251.0,6f8ea1892d7ac1bf4516f8b43761d5df,0
1899,ab52b53ca059bceec8a09c632f66aeef,220路,2016-09-09 08:08:53,bus_off,100251.0,6f8ea1892d7ac1bf4516f8b43761d5df,1
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-09-09 07:55:44,bus_on,137347.0,5f3dfd3c16ecb5c4b18bf0f94d99321c,0
1899,646ae0eb286e191a1f1faf00407fa8a9,69路,2016-09-09 08:02:30,bus_off,137347.0,5f3dfd3c16ecb5c4b18bf0f94d99321c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:15:02,subway_on,137347.0,5f3dfd3c16ecb5c4b18bf0f94d99321c,2
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-09 08:33:04,bus_on,137506.0,4a5adad5ad15a1e890b41a87f4c19878,0
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-09 08:40:21,bus_off,137506.0,4a5adad5ad15a1e890b41a87f4c19878,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:47:42,subway_on,137506.0,4a5adad5ad15a1e890b41a87f4c19878,2
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-09 08:32:56,bus_on,137522.0,2f095ecf4d401f12b0c003ef8c8246f4,0
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-09 08:40:21,bus_off,137522.0,2f095ecf4d401f12b0c003ef8c8246f4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:45:10,subway_on,189475.0,cb56905af7ef4bb84083a4165d5e99e0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:13:12,subway_on,189481.0,b526082da5c78185d805843119aeda84,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:51:32,subway_on,189493.0,6a3113336331dc25e6ba1f8569f94eb0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:27:09,subway_on,189501.0,2696e0616b154056237d7023f4a09058,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:54:09,subway_on,189505.0,d8b51f2a565bd379588ff96a188bb77f,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:41:17,subway_on,189510.0,d78e3d09d4c308d2bcbc8d70e431f732,0
