grid_id,key,route,time,type,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-05 06:58:02,bus_on,32087b27dc794d9d8daccae27fa6a173,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-05 07:06:39,bus_off,32087b27dc794d9d8daccae27fa6a173,1
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:22:29,bus_on,487cd100494dee7aa1175b25b05af12f,0
1899,6b696a41e223f0de445df79bf8b57a81,M383路,2016-09-05 08:28:04,bus_off,487cd100494dee7aa1175b25b05af12f,1
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-05 07:06:13,bus_on,fd6a24bf73489ba997499d32a2687d7c,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-05 07:13:15,bus_off,fd6a24bf73489ba997499d32a2687d7c,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:48:02,bus_on,604394e2692a5b7540ea4b04660f9648,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:50:20,bus_off,604394e2692a5b7540ea4b04660f9648,1
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:44:45,bus_on,ef911f1f7ad1dd438fbcef1e9acf0458,0
1899,66b0ea37b5a072f458c3199b410dc26d,M383路,2016-09-05 07:50:20,bus_off,ef911f1f7ad1dd438fbcef1e9acf0458,1
1899,80dd7f88267276311519feba9a1d2108,69路,2016-09-05 07:31:03,bus_on,ca6297eb4cd51895db8317acee1d3c42,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-09-05 07:36:16,bus_off,ca6297eb4cd51895db8317acee1d3c42,1
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-05 07:52:27,bus_on,94deef5a7e301f62b645b7cb12f36169,0
1899,43ce627d0d6e18f62def18d022936021,M383路,2016-09-05 07:57:12,bus_off,94deef5a7e301f62b645b7cb12f36169,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-05 08:11:02,subway_on,94deef5a7e301f62b645b7cb12f36169,2
1899,bbe37c22571ae21e994a88b66690b68b,M383路,2016-09-05 08:39:06,bus_on,a3100d0e60f7bdb09d40ac2086e3b870,0
