grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-28 07:30:09,bus_on,4175.0,ca6297eb4cd51895db8317acee1d3c42,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-28 07:34:21,bus_off,4175.0,ca6297eb4cd51895db8317acee1d3c42,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-28 07:29:18,bus_on,4190.0,559d05d910846e0860cd3d4b6f126ccf,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-28 07:34:21,bus_off,4190.0,559d05d910846e0860cd3d4b6f126ccf,1
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:55:43,bus_on,4352.0,f4b1c4e31612db5c856dfc10b30e75b6,0
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:59:54,bus_off,4352.0,f4b1c4e31612db5c856dfc10b30e75b6,1
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:54:17,bus_on,4378.0,4785e43e1731ff5a0bf01bb6b4f581e2,0
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:59:54,bus_off,4378.0,4785e43e1731ff5a0bf01bb6b4f581e2,1
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:05:41,bus_on,5362.0,578e02e12e5875199b6840fe3b7a79af,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-28 08:10:47,bus_off,5362.0,578e02e12e5875199b6840fe3b7a79af,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:20:26,subway_on,5362.0,578e02e12e5875199b6840fe3b7a79af,2
1899,eb4373741fee62533691d7e3d17278d7,M383路,2016-09-28 08:23:14,bus_on,63683.0,df87c3ad991ecf6c8f6f95b4ca38d2dc,0
1899,eb4373741fee62533691d7e3d17278d7,M383路,2016-09-28 08:29:05,bus_off,63683.0,df87c3ad991ecf6c8f6f95b4ca38d2dc,1
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-28 06:47:42,bus_on,98003.0,ef2b8a62ffa68899387beb1f1444a398,0
1899,e331d3ab3691d4551e0d464d063b3148,M383路,2016-09-28 06:53:48,bus_off,98003.0,ef2b8a62ffa68899387beb1f1444a398,1
1899,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:02:47,bus_on,112064.0,21a952830552233c80967a48723cd172,0
1899,d1726563e48ac15ccf43cc0298148753,111路,2016-09-28 08:32:03,bus_off,112064.0,21a952830552233c80967a48723cd172,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-28 07:18:25,bus_on,131857.0,b778bf1afb74080cca2c6418be6883d8,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-28 07:20:21,bus_off,131857.0,b778bf1afb74080cca2c6418be6883d8,1
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-28 07:16:02,bus_on,131881.0,f14c199b4df90004133247cdfa950d4f,0
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-28 07:20:21,bus_off,131881.0,f14c199b4df90004133247cdfa950d4f,1
1899,4e76c75e613b860739651c6daac53a13,M383路,2016-09-28 06:35:16,bus_on,132022.0,996f5b1051061f759a97fa251153c67e,0
1899,4e76c75e613b860739651c6daac53a13,M383路,2016-09-28 06:44:40,bus_off,132022.0,996f5b1051061f759a97fa251153c67e,1
1899,bbe37c22571ae21e994a88b66690b68b,M383路,2016-09-28 07:39:00,bus_on,143320.0,e0cdcff1d5e3c0dce874e1c70f252c4c,0
1899,bbe37c22571ae21e994a88b66690b68b,M383路,2016-09-28 07:41:21,bus_off,143320.0,e0cdcff1d5e3c0dce874e1c70f252c4c,1
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-09-28 06:53:04,bus_on,146961.0,2fd91db39514137ccc1e22625f70517c,0
1899,3c7019b5ac47b0658754280192859d6a,69路,2016-09-28 07:00:35,bus_off,146961.0,2fd91db39514137ccc1e22625f70517c,1
1899,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-28 08:43:58,bus_on,173931.0,f72b0f3de67d54b508bbf3b2d3f7ebde,0
1899,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-28 08:51:18,bus_off,173931.0,f72b0f3de67d54b508bbf3b2d3f7ebde,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:23:01,subway_on,190591.0,46ec8960f72b7d0cb8710057d0cb2234,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:58:59,subway_on,190606.0,cc6e36dfa3acb3c881d06d54dc7157b6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:59:36,subway_on,190611.0,684f82d8d16cddba231a140e9e8a9304,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:48:36,subway_on,190637.0,10b533c944b0bfa6f4182fb886d1a047,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:42:19,subway_on,190649.0,45a3736681b10fbba0da2bf340f09ed4,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:51:21,subway_on,190698.0,38454403299243b99d790806a508dd37,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:37:24,subway_on,190714.0,ce5b8269000de9ed9396898c74df1c90,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:54:01,subway_on,190728.0,d603e64debc614a2f5090e4d2e8249c0,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:53:20,subway_on,190737.0,8a7e94251b061350ecd30fea9e511ae6,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:49:08,subway_on,190738.0,44639c70dc4b7804b8dc114a5df86f19,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:29:43,subway_on,190740.0,5a1e4e25985caa25b505abeb4c7897db,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:53:28,subway_on,190781.0,2ee920077b028dd439d3e8a15471614e,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:10:56,subway_on,190802.0,cbc22946a5cf1719d83fbde7c08097e6,0
