grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:06:51,bus_on,5049.0,4dcb36c824964392f988a0910c3f9dfb,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,5049.0,4dcb36c824964392f988a0910c3f9dfb,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:10:58,bus_on,5050.0,1c5f9761f4b37ce5045f50c755c35e10,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,5050.0,1c5f9761f4b37ce5045f50c755c35e10,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:08:59,bus_on,5068.0,fef348b8c4aa9c88b48428f4f4326799,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,5068.0,fef348b8c4aa9c88b48428f4f4326799,1
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:07:59,bus_on,5072.0,3b4b2923a194af33b94985c1b6ddf9fb,0
1899,72f54463fba87c4ea7e08b009f3cd395,M383路,2016-09-26 07:15:23,bus_off,5072.0,3b4b2923a194af33b94985c1b6ddf9fb,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:36:22,bus_on,43877.0,42edb9b8630ac365c7408441a58063a5,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,43877.0,42edb9b8630ac365c7408441a58063a5,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:36:25,bus_on,43878.0,c2a5286d98131bcf953447ab3f067a47,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,43878.0,c2a5286d98131bcf953447ab3f067a47,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:38:01,bus_on,43903.0,d0c559843bbe4c77e9da8ce4533876e1,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:42:12,bus_off,43903.0,d0c559843bbe4c77e9da8ce4533876e1,1
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:13:58,bus_on,43904.0,f006bfc655b95d643672f6f4cfec0fc2,0
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-26 07:35:00,bus_off,43904.0,f006bfc655b95d643672f6f4cfec0fc2,1
