grid_id,key,route,time,type,card,stage
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:13:59,bus_on,d3bcdb8826104225f3d4f231bd41a691,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,d3bcdb8826104225f3d4f231bd41a691,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:14:32,bus_on,d0730f4bc62b0e5fb91b99f69313ae18,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,d0730f4bc62b0e5fb91b99f69313ae18,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:14:17,bus_on,f17db113bd608275f2b5aa2cc868770c,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,f17db113bd608275f2b5aa2cc868770c,1
1766,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:14:09,bus_on,68b2ad9840b487ffaa4710d39499457c,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,68b2ad9840b487ffaa4710d39499457c,1
1766,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 07:45:03,bus_on,b4dfde6c760a91b38a6a9f678e001569,0
1761,c95f301806bf2d5f6b53d9d48bbf90f4,309,2016-11-11 08:45:51,bus_off,b4dfde6c760a91b38a6a9f678e001569,1
1766,a2625e99d7322b21565dd48366734972,377,2016-11-11 07:58:08,bus_on,cbadd0e223278cd243061bd5d2705ea9,0
1720,a2625e99d7322b21565dd48366734972,377,2016-11-11 08:04:03,bus_off,cbadd0e223278cd243061bd5d2705ea9,1
1719,743f64e44bba9120228b78c4b4fd1133,M482,2016-11-11 08:22:58,bus_on,cbadd0e223278cd243061bd5d2705ea9,2
1761,743f64e44bba9120228b78c4b4fd1133,M482,2016-11-11 08:46:03,bus_off,cbadd0e223278cd243061bd5d2705ea9,3
1766,97a0de166deba9376e0c2fb61f118551,M408,2016-11-11 07:12:51,bus_on,d478a4bbd84bb3de609ac529b5e0d5f5,0
1767,97a0de166deba9376e0c2fb61f118551,M408,2016-11-11 07:16:50,bus_off,d478a4bbd84bb3de609ac529b5e0d5f5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:19:40,subway_on,d478a4bbd84bb3de609ac529b5e0d5f5,2
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:38:33,subway_off,d478a4bbd84bb3de609ac529b5e0d5f5,3
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-11 07:50:03,bus_on,d478a4bbd84bb3de609ac529b5e0d5f5,4
1761,e149cf10bb6ec0f65ec689d3d22a4c1e,10路,2016-11-11 07:53:17,bus_off,d478a4bbd84bb3de609ac529b5e0d5f5,5
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:53:20,bus_on,8b8d14d227c971e607cdd5ff1885960f,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,8b8d14d227c971e607cdd5ff1885960f,1
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:53:35,bus_on,a47a1e4716d6529cb28002bac8245f51,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,a47a1e4716d6529cb28002bac8245f51,1
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:53:17,bus_on,f3e34346cd60157572a20eba847c82a3,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,f3e34346cd60157572a20eba847c82a3,1
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:53:15,bus_on,3bbc32e1eaf79f968ca4b5b508ecf898,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,3bbc32e1eaf79f968ca4b5b508ecf898,1
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:54:23,bus_on,01eb05a4a53054ca801b5329a30d58ee,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,01eb05a4a53054ca801b5329a30d58ee,1
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:54:28,bus_on,dcbc7a416c7fa20f7b36abb0fa93ba91,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,dcbc7a416c7fa20f7b36abb0fa93ba91,1
1766,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 07:54:30,bus_on,acfc8c8ca9ddbccc4eef3ef4d6c774ab,0
1761,4c91bcf797ad966345b3f3832614ad8e,M403,2016-11-11 08:40:54,bus_off,acfc8c8ca9ddbccc4eef3ef4d6c774ab,1
1766,641ad7b9a8b4153fa84ef4d3ea62d936,308路,2016-11-11 07:28:38,bus_on,0811da50f03e6fa006c36297d2b40490,0
1719,641ad7b9a8b4153fa84ef4d3ea62d936,308路,2016-11-11 07:30:50,bus_off,0811da50f03e6fa006c36297d2b40490,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-11 07:33:39,subway_on,0811da50f03e6fa006c36297d2b40490,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:55:00,subway_off,0811da50f03e6fa006c36297d2b40490,3
1766,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-11 08:13:09,bus_on,7b9b0940fee4ee21f079121343eecd49,0
1765,7e2056b9e8ef9d92abd42962feea1c16,M403,2016-11-11 08:16:51,bus_off,7b9b0940fee4ee21f079121343eecd49,1
1760,c6a804fa3d19850b589ea8c7f7db36b3,306路,2016-11-11 08:48:18,bus_on,7b9b0940fee4ee21f079121343eecd49,2
1761,c6a804fa3d19850b589ea8c7f7db36b3,306路,2016-11-11 09:05:04,bus_off,7b9b0940fee4ee21f079121343eecd49,3
1766,6c271366ab344d823bdd3dbeb277989a,309,2016-11-11 07:31:31,bus_on,b597cac1990ff86004e66f9de03e427a,0
1767,6c271366ab344d823bdd3dbeb277989a,309,2016-11-11 07:34:14,bus_off,b597cac1990ff86004e66f9de03e427a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:38:23,subway_on,b597cac1990ff86004e66f9de03e427a,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:05:25,subway_off,b597cac1990ff86004e66f9de03e427a,3
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:30,bus_on,fdb0399837ef267dc7f936c958825fd7,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 09:09:09,bus_off,fdb0399837ef267dc7f936c958825fd7,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:05,bus_on,b741cafa941f5b6c452142198de8e06c,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 09:09:09,bus_off,b741cafa941f5b6c452142198de8e06c,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:36,bus_on,6ddcbdd06379a55ddfb751b9c489608b,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 09:09:09,bus_off,6ddcbdd06379a55ddfb751b9c489608b,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:26,bus_on,b5835ef0d89f1aa4a80b80dfa46282e8,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:59:47,bus_off,b5835ef0d89f1aa4a80b80dfa46282e8,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:38,bus_on,19c135c1bfdd9aaa93398551b82bd048,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 09:09:09,bus_off,19c135c1bfdd9aaa93398551b82bd048,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:58,bus_on,9e94b4f9da08aed9c63fd8f13c22260f,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:59:47,bus_off,9e94b4f9da08aed9c63fd8f13c22260f,1
1766,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 08:28:41,bus_on,52067b255adfea84524bc6fc2a9151c9,0
1761,897ba7d962b89fd81f3443576e68858f,观光二线,2016-11-11 09:09:09,bus_off,52067b255adfea84524bc6fc2a9151c9,1
1766,57e6562ebbd93aa04656939743de25e5,M404,2016-11-11 07:50:52,bus_on,2dfb837fdc1b7dba15a558aa2630162d,0
1767,57e6562ebbd93aa04656939743de25e5,M404,2016-11-11 07:54:40,bus_off,2dfb837fdc1b7dba15a558aa2630162d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:58:03,subway_on,2dfb837fdc1b7dba15a558aa2630162d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:21:16,subway_off,2dfb837fdc1b7dba15a558aa2630162d,3
1766,b57ac98b084b5750334e5476bc28e2bf,M403,2016-11-11 06:56:26,bus_on,e21c91e9bf11deb5ef093190bb7ec4fb,0
1761,b57ac98b084b5750334e5476bc28e2bf,M403,2016-11-11 07:28:58,bus_off,e21c91e9bf11deb5ef093190bb7ec4fb,1
1766,64fdf07f498a64c5f9b31ba152306906,377,2016-11-11 08:09:53,bus_on,1251877af53b55dc94d38fe25b32c43e,0
1720,64fdf07f498a64c5f9b31ba152306906,377,2016-11-11 08:15:43,bus_off,1251877af53b55dc94d38fe25b32c43e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:59:38,subway_on,1251877af53b55dc94d38fe25b32c43e,2
1766,64fdf07f498a64c5f9b31ba152306906,377,2016-11-11 07:10:28,bus_on,36cdb6970857e0d3b59c6fbdd62066cc,0
1812,64fdf07f498a64c5f9b31ba152306906,377,2016-11-11 08:00:31,bus_off,36cdb6970857e0d3b59c6fbdd62066cc,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-11 07:24:57,subway_on,36cdb6970857e0d3b59c6fbdd62066cc,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:45:46,subway_off,36cdb6970857e0d3b59c6fbdd62066cc,3
1766,2392494182f8029a325727745ff206e6,M402,2016-11-11 08:11:38,bus_on,81ffbc13a4f4ae4aa4b44e45e21c050f,0
1761,2392494182f8029a325727745ff206e6,M402,2016-11-11 09:05:34,bus_off,81ffbc13a4f4ae4aa4b44e45e21c050f,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:05:49,bus_on,7d8e0cc6f6858dda4a1bd3c7c25e5492,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,7d8e0cc6f6858dda4a1bd3c7c25e5492,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:05:36,bus_on,33f0e09243fd6466d712ebc61d11500d,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,33f0e09243fd6466d712ebc61d11500d,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:05:48,bus_on,5aa7667d99d5dc6b77398e72f9f0cf68,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,5aa7667d99d5dc6b77398e72f9f0cf68,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:06:10,bus_on,0fcfd47e24d900953ad92bb62d795ddb,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,0fcfd47e24d900953ad92bb62d795ddb,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:06:19,bus_on,fa7120e2d2afb224988d8a8261de8884,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,fa7120e2d2afb224988d8a8261de8884,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:05:31,bus_on,35183b3e7103e3680a06fba3593ccbcb,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,35183b3e7103e3680a06fba3593ccbcb,1
1766,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:05:29,bus_on,36282b308d5eb2e0b2e34c51ab9d229c,0
1761,98698c94dd347d4bd7e91aeac8e09581,M402,2016-11-11 08:56:11,bus_off,36282b308d5eb2e0b2e34c51ab9d229c,1
1766,734e02525e78b8ccd3d8da9228f93ce9,观光二线,2016-11-11 07:42:08,bus_on,2f5c0ebd3e8257122f9a38a2176b1921,0
1761,734e02525e78b8ccd3d8da9228f93ce9,观光二线,2016-11-11 08:08:37,bus_off,2f5c0ebd3e8257122f9a38a2176b1921,1
1766,a31eece1706ca4a36967d4c6fb207d07,M403,2016-11-11 08:38:53,bus_on,a2b27b6020217e2bf0af7e9e9643ea55,0
1761,a31eece1706ca4a36967d4c6fb207d07,M403,2016-11-11 09:06:36,bus_off,a2b27b6020217e2bf0af7e9e9643ea55,1
1766,a31eece1706ca4a36967d4c6fb207d07,M403,2016-11-11 08:37:00,bus_on,969e93d9c277a0d0c9000f87c533e3fb,0
1761,a31eece1706ca4a36967d4c6fb207d07,M403,2016-11-11 09:06:36,bus_off,969e93d9c277a0d0c9000f87c533e3fb,1
1766,a31eece1706ca4a36967d4c6fb207d07,M403,2016-11-11 08:37:26,bus_on,2e8c97105b1c49885b3c37952df34dca,0
1761,a31eece1706ca4a36967d4c6fb207d07,M403,2016-11-11 09:06:36,bus_off,2e8c97105b1c49885b3c37952df34dca,1
1766,46899fb84bd738b5d6dad1b7c7df9319,956,2016-11-11 07:54:40,bus_on,4aecf81126ffed52529876ec3f453435,0
1767,46899fb84bd738b5d6dad1b7c7df9319,956,2016-11-11 07:57:21,bus_off,4aecf81126ffed52529876ec3f453435,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:06:16,subway_on,4aecf81126ffed52529876ec3f453435,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:36:08,subway_off,4aecf81126ffed52529876ec3f453435,3
1766,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 07:46:03,bus_on,3bf32f3168be3b9779d4aeb24445184c,0
1761,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 08:34:48,bus_off,3bf32f3168be3b9779d4aeb24445184c,1
1766,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 07:45:46,bus_on,ea1d722f8a711fe1c834a48c43bc257d,0
1761,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 08:34:48,bus_off,ea1d722f8a711fe1c834a48c43bc257d,1
1766,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 07:46:24,bus_on,ee5c64ec7f6264a52fd276f6e494be03,0
1761,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 08:34:48,bus_off,ee5c64ec7f6264a52fd276f6e494be03,1
1766,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 07:45:57,bus_on,cc960666732f6ef9b62398c3842f7a11,0
1761,5fc9bf14eca4cbc5359d026a3ac7fb4e,M402,2016-11-11 08:34:48,bus_off,cc960666732f6ef9b62398c3842f7a11,1
