grid_id,key,route,time,type,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:46,bus_on,d548cc180a27e5fa905108377a72562c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,d548cc180a27e5fa905108377a72562c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:29,bus_on,35c3d18d1d29b77535c7257c9943efff,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,35c3d18d1d29b77535c7257c9943efff,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:33,bus_on,389bc834bcdb47fe256be449f1b4db84,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,389bc834bcdb47fe256be449f1b4db84,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:52,bus_on,bc8c357c164b23689f745f2cc6c50bd0,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,bc8c357c164b23689f745f2cc6c50bd0,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:38,bus_on,89c7e7935dfd1a6fca527e7a03957d6c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,89c7e7935dfd1a6fca527e7a03957d6c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:45,bus_on,9694fddced460b1256cf199e46825168,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,9694fddced460b1256cf199e46825168,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:21:58,bus_on,04f7ff7b16138fde79cab4737d927d13,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,04f7ff7b16138fde79cab4737d927d13,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:15:25,bus_on,14bfc5b6af52a2ce0a5751197ecaa89f,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,14bfc5b6af52a2ce0a5751197ecaa89f,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:20:35,bus_on,572ff8486c059322ffa2851c722f7a0c,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,572ff8486c059322ffa2851c722f7a0c,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:15:41,bus_on,582b3c8bd42ae76b6ec32d287789c66b,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,582b3c8bd42ae76b6ec32d287789c66b,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:15:39,bus_on,20d55e748d303b77ed73c645bea0a2ac,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-09 08:45:53,bus_off,20d55e748d303b77ed73c645bea0a2ac,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 06:48:09,bus_on,3ca7b74cc0175b0d2ec00999af69aeb1,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:12:33,bus_off,3ca7b74cc0175b0d2ec00999af69aeb1,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 06:48:18,bus_on,536a44d47b3323f70e680b47702f581c,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:12:33,bus_off,536a44d47b3323f70e680b47702f581c,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 06:48:17,bus_on,30b474330ea6e74df0b61eec6c0c95a2,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 07:12:33,bus_off,30b474330ea6e74df0b61eec6c0c95a2,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:12:36,bus_on,1cf6f0e1666c7eebf7bcb72e23ad42ff,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:40:17,bus_off,1cf6f0e1666c7eebf7bcb72e23ad42ff,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:17:14,bus_on,e72847f9fcc8840119d4c0caf7d5652f,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:40:17,bus_off,e72847f9fcc8840119d4c0caf7d5652f,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:17:21,bus_on,2ed797ff8181db7d2a8f69d9ab44987c,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:40:17,bus_off,2ed797ff8181db7d2a8f69d9ab44987c,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:19:19,bus_on,7c5185ebb858f288a4a3364e5892ddb5,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:40:17,bus_off,7c5185ebb858f288a4a3364e5892ddb5,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:17:34,bus_on,4cd271989a8b8f923f9fc08a573ec92b,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-09 08:40:17,bus_off,4cd271989a8b8f923f9fc08a573ec92b,1
