grid_id,key,route,time,type,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 08:43:05,bus_on,e6e6503af6890c10137f95e89814a738,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 09:09:26,bus_off,e6e6503af6890c10137f95e89814a738,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 08:42:46,bus_on,1cbb8d998e02a88fa9db31f9e504a1da,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 09:09:26,bus_off,1cbb8d998e02a88fa9db31f9e504a1da,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 07:17:31,bus_on,781c2d95711017d4def4716655634892,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 07:56:09,bus_off,781c2d95711017d4def4716655634892,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 08:45:04,bus_on,732f03c7285762d59989df530f5a97c2,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-02 09:09:26,bus_off,732f03c7285762d59989df530f5a97c2,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 07:31:10,bus_on,3f0ec8e463e0d75f79fa26d12c843c1f,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 08:07:16,bus_off,3f0ec8e463e0d75f79fa26d12c843c1f,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 07:32:37,bus_on,ab6fb83d50a3a52337f2fd7688f412dd,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 08:07:16,bus_off,ab6fb83d50a3a52337f2fd7688f412dd,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 07:31:18,bus_on,abde23c57855897f2cc8475b1bc686ce,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-02 08:07:16,bus_off,abde23c57855897f2cc8475b1bc686ce,1
1766,e04d15395d34d0b3001551512f1fae9d,379,2016-11-02 07:05:03,bus_on,fb620314b0c5bde20dc6f3fad213fc49,0
1811,e04d15395d34d0b3001551512f1fae9d,379,2016-11-02 07:09:37,bus_off,fb620314b0c5bde20dc6f3fad213fc49,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:17:36,subway_on,fb620314b0c5bde20dc6f3fad213fc49,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:35:43,subway_off,fb620314b0c5bde20dc6f3fad213fc49,3
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:09:29,bus_on,e702632a4de98494135504a6c7654d0c,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,e702632a4de98494135504a6c7654d0c,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 06:41:11,bus_on,1addb21d8bbc5caf9a8abad3adcfcc72,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 07:02:49,bus_off,1addb21d8bbc5caf9a8abad3adcfcc72,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:04:33,bus_on,836a2a17435a49d1b740b20ad2387b35,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,836a2a17435a49d1b740b20ad2387b35,1
1766,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:10:10,bus_on,af9af3f40d135ab7f8ccfe68ca4a967a,0
1761,25062f74b5fe8d750cf002baaf0c308a,82路,2016-11-02 08:38:39,bus_off,af9af3f40d135ab7f8ccfe68ca4a967a,1
