grid_id,key,route,time,type,card,stage
1766,1314b8797fefa82888c12097e713ddd1,309,2016-11-10 08:25:26,bus_on,4f93bbca63447cbb74a40ad262d77010,0
1761,1314b8797fefa82888c12097e713ddd1,309,2016-11-10 09:26:36,bus_off,4f93bbca63447cbb74a40ad262d77010,1
1766,1f3228d1ea9c953bcad6af0a9d20d75d,M402,2016-11-10 08:54:25,bus_on,90669b49c409c8a8d49460fadb3f049a,0
1761,1f3228d1ea9c953bcad6af0a9d20d75d,M402,2016-11-10 09:12:13,bus_off,90669b49c409c8a8d49460fadb3f049a,1
1766,1f3228d1ea9c953bcad6af0a9d20d75d,M402,2016-11-10 08:54:27,bus_on,0a2fa024b97bbcac9815d47a5615edbe,0
1761,1f3228d1ea9c953bcad6af0a9d20d75d,M402,2016-11-10 09:12:13,bus_off,0a2fa024b97bbcac9815d47a5615edbe,1
1766,e9984663da23f2876ea6f7c230a5d314,82路,2016-11-10 08:53:46,bus_on,5b992299875f1cca93865d373138de44,0
1761,e9984663da23f2876ea6f7c230a5d314,82路,2016-11-10 09:11:45,bus_off,5b992299875f1cca93865d373138de44,1
1766,e9984663da23f2876ea6f7c230a5d314,82路,2016-11-10 08:52:30,bus_on,732f03c7285762d59989df530f5a97c2,0
1761,e9984663da23f2876ea6f7c230a5d314,82路,2016-11-10 09:11:45,bus_off,732f03c7285762d59989df530f5a97c2,1
1766,e9984663da23f2876ea6f7c230a5d314,82路,2016-11-10 08:52:22,bus_on,a57b3898084b3088ec1d810bc735d700,0
1761,e9984663da23f2876ea6f7c230a5d314,82路,2016-11-10 09:11:45,bus_off,a57b3898084b3088ec1d810bc735d700,1
