grid_id,key,route,time,type,card,stage
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:38:16,bus_on,6c541a6bfbaf99e5cd5545dbcbe303d1,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:59:07,bus_off,6c541a6bfbaf99e5cd5545dbcbe303d1,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:09:23,bus_on,285c91729ba9fe6505cb7e3b9fe48cae,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:31:41,bus_off,285c91729ba9fe6505cb7e3b9fe48cae,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:39:55,bus_on,330e2b028583c3b9afd650c5487b751e,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:59:07,bus_off,330e2b028583c3b9afd650c5487b751e,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:11:24,bus_on,7d6e5ee746dcdcde3deedfb1892c5e40,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:31:41,bus_off,7d6e5ee746dcdcde3deedfb1892c5e40,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:39:56,bus_on,363b3eb63c4fc7b11f0c58c38f2611a6,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:59:07,bus_off,363b3eb63c4fc7b11f0c58c38f2611a6,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:09:41,bus_on,2d4e1c6240c53d8a266202235cffd5ae,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:31:41,bus_off,2d4e1c6240c53d8a266202235cffd5ae,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:09:15,bus_on,3362353d6a2fa19d4425aae841e019c9,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 07:31:41,bus_off,3362353d6a2fa19d4425aae841e019c9,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:38:19,bus_on,c2b1e73a65258aa0d935ded677d00be3,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:59:07,bus_off,c2b1e73a65258aa0d935ded677d00be3,1
1766,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:39:08,bus_on,10debe340840de719f0a2a252864a059,0
1761,fb79cb9984a589bd8e79a51c2c45f005,82路,2016-11-03 08:59:07,bus_off,10debe340840de719f0a2a252864a059,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 08:59:19,bus_on,d3aa11a076ea04a13913f8a01f54b9f5,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 09:14:05,bus_off,d3aa11a076ea04a13913f8a01f54b9f5,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 08:57:52,bus_on,c383e79a7c0a4cd655b245dc60cec5b2,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 09:14:05,bus_off,c383e79a7c0a4cd655b245dc60cec5b2,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 08:57:53,bus_on,35c3d18d1d29b77535c7257c9943efff,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 09:14:05,bus_off,35c3d18d1d29b77535c7257c9943efff,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 08:54:02,bus_on,2e8b5b7f1ae4df178b44b89e0c99ef6d,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 09:14:05,bus_off,2e8b5b7f1ae4df178b44b89e0c99ef6d,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 07:19:54,bus_on,5d1ec1764ad767922e911a3a627854e8,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 07:50:26,bus_off,5d1ec1764ad767922e911a3a627854e8,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 08:58:05,bus_on,ff6e2292eee94e07a33b7b694c08ffae,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 09:14:05,bus_off,ff6e2292eee94e07a33b7b694c08ffae,1
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 07:19:55,bus_on,625836432b884c9794c9befb12f08177,0
1761,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-11-03 07:50:26,bus_off,625836432b884c9794c9befb12f08177,1
1766,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-03 07:21:32,bus_on,ab82aef41941bc0add19971ef81f09d3,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-03 07:59:46,bus_off,ab82aef41941bc0add19971ef81f09d3,1
1766,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-03 07:21:13,bus_on,03aa77cd185e91c72896aaf891ebac69,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-03 07:59:46,bus_off,03aa77cd185e91c72896aaf891ebac69,1
