grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:14:20,subway_on,478923.0,1b2e2bcbe213376eb44c93863dd3da50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:43,subway_off,478923.0,1b2e2bcbe213376eb44c93863dd3da50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:43:36,subway_on,478928.0,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:33:54,subway_off,478928.0,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:12:52,subway_on,478935.0,97a36e79f2be072284fe2f469abae939,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:52:38,subway_off,478935.0,97a36e79f2be072284fe2f469abae939,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:11:12,subway_on,478936.0,d5631dd1fda235f1197a2ba494bb62ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:57:04,subway_off,478936.0,d5631dd1fda235f1197a2ba494bb62ec,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:30:46,subway_on,478939.0,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:14:33,subway_off,478939.0,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:14:14,subway_on,478944.0,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:59:00,subway_off,478944.0,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:31:36,subway_on,478973.0,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:16:29,subway_off,478973.0,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:20:40,subway_on,478990.0,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:02:56,subway_off,478990.0,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:41:42,subway_on,479002.0,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:10,subway_off,479002.0,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:58:28,subway_on,479024.0,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:46:21,subway_off,479024.0,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:09:46,subway_on,479084.0,4eedd169b003d937453a5fef844efc99,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:57:51,subway_off,479084.0,4eedd169b003d937453a5fef844efc99,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:35:14,subway_on,479088.0,e8e45e134134fffc63e229dbb39aae36,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:29:19,subway_off,479088.0,e8e45e134134fffc63e229dbb39aae36,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:04:08,subway_on,479108.0,9e2ba606fd916a46fae21ad5416473aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:51:04,subway_off,479108.0,9e2ba606fd916a46fae21ad5416473aa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:26:04,subway_on,479142.0,78548cdcd90d2e3d32ea5d8c44aecdf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:12:41,subway_off,479142.0,78548cdcd90d2e3d32ea5d8c44aecdf8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:01:06,subway_on,479144.0,e4fa506323cb8068fe9b27bca8e19595,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:49:54,subway_off,479144.0,e4fa506323cb8068fe9b27bca8e19595,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:34:14,subway_on,479149.0,6c081cfb26cb94a87f6c776cd4ce961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:21:12,subway_off,479149.0,6c081cfb26cb94a87f6c776cd4ce961a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:55:36,subway_on,479181.0,4e9ea5b10b3b98957783f51c928dc320,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:42,subway_off,479181.0,4e9ea5b10b3b98957783f51c928dc320,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:44:18,subway_on,479188.0,57b9f7d0357eb0e90aff83ab643fe609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:22,subway_off,479188.0,57b9f7d0357eb0e90aff83ab643fe609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:57:36,subway_on,479262.0,de2701359e0997ac7021524904cd1a5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:47:18,subway_off,479262.0,de2701359e0997ac7021524904cd1a5d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:11:28,subway_on,479269.0,12833bb3d9375132c7beb72ca9e4638d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:53:28,subway_off,479269.0,12833bb3d9375132c7beb72ca9e4638d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:56:18,subway_on,479301.0,46d642fe3661c94525ef4c691ad9a2df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:30,subway_off,479301.0,46d642fe3661c94525ef4c691ad9a2df,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:04:04,subway_on,479304.0,489f16cfa3b3afe082f69cdaa21fca30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:52:56,subway_off,479304.0,489f16cfa3b3afe082f69cdaa21fca30,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:52:46,subway_on,479315.0,1a28c88275966ae59a17cae5c9ea1d9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:33,subway_off,479315.0,1a28c88275966ae59a17cae5c9ea1d9b,1
