grid_id,key,route,time,type,Unnamed: 0,card,stage
615,c7a3275d22fd8c2b29382daa4a3b5ab4,323,2016-11-08 07:56:57,bus_on,303983.0,2d249c16ef8420c087417a54040b619c,0
661,c7a3275d22fd8c2b29382daa4a3b5ab4,323,2016-11-08 08:05:19,bus_off,303983.0,2d249c16ef8420c087417a54040b619c,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:44:07,subway_on,303983.0,2d249c16ef8420c087417a54040b619c,2
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-11-08 08:12:36,bus_on,418641.0,e9a7050db1068d3e0b479e7b759b39bf,0
751,3d8483dd6cc46dae34b8f6799ab71259,323,2016-11-08 08:24:22,bus_off,418641.0,e9a7050db1068d3e0b479e7b759b39bf,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:55:30,subway_on,418641.0,e9a7050db1068d3e0b479e7b759b39bf,2
615,3d8483dd6cc46dae34b8f6799ab71259,323,2016-11-08 08:16:36,bus_on,418658.0,c55fec2b7996a59bcab798250172ed48,0
751,3d8483dd6cc46dae34b8f6799ab71259,323,2016-11-08 08:24:22,bus_off,418658.0,c55fec2b7996a59bcab798250172ed48,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:55:06,subway_on,418658.0,c55fec2b7996a59bcab798250172ed48,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:50:52,subway_on,469623.0,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:20:50,subway_off,469623.0,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:03:05,subway_on,469625.0,7c7a1608290d094bd0b892202df359e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:30:29,subway_off,469625.0,7c7a1608290d094bd0b892202df359e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:56:38,subway_on,469630.0,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:25:33,subway_off,469630.0,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:35:00,subway_on,469645.0,e419f36ce8aa0f3707807a2e8eaee5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:59:52,subway_off,469645.0,e419f36ce8aa0f3707807a2e8eaee5e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:58:54,subway_on,469650.0,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:25:56,subway_off,469650.0,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:17:33,subway_on,469662.0,25cdf21eb01b1b19199b1b69a76b7912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:43:11,subway_off,469662.0,25cdf21eb01b1b19199b1b69a76b7912,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:28:03,subway_on,469663.0,1a0266d246fbcbe8df350c23143e7de5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:52:32,subway_off,469663.0,1a0266d246fbcbe8df350c23143e7de5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:06:21,subway_on,469670.0,c985aadde0bc513c757e33411b9fa59d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:34:52,subway_off,469670.0,c985aadde0bc513c757e33411b9fa59d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:10:50,subway_on,469681.0,873d7df5d68099e333c23c4e036799a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:06,subway_off,469681.0,873d7df5d68099e333c23c4e036799a2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:21:30,subway_on,469689.0,266ce3fcfbdab19ef6180c3833cbccdb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:52:13,subway_off,469689.0,266ce3fcfbdab19ef6180c3833cbccdb,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:07:23,subway_on,469695.0,271a6769bc98038618dbf885f7071755,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:36:11,subway_off,469695.0,271a6769bc98038618dbf885f7071755,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:55:59,subway_on,469714.0,78243950243961717505b96bb33cb60b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:26:04,subway_off,469714.0,78243950243961717505b96bb33cb60b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:26:29,subway_on,469733.0,1ae7c5765ff5b3355f63240e456dd42e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:53:02,subway_off,469733.0,1ae7c5765ff5b3355f63240e456dd42e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:19:17,subway_on,469739.0,f551cdc3d9d2738b6f2da2509016d800,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:47:05,subway_off,469739.0,f551cdc3d9d2738b6f2da2509016d800,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:15:55,subway_on,469751.0,fcbf565404428568fa56e23041bc666d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:44:34,subway_off,469751.0,fcbf565404428568fa56e23041bc666d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:17:58,subway_on,469752.0,301f3928103eb00c5c7d037e0cafc632,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:46:30,subway_off,469752.0,301f3928103eb00c5c7d037e0cafc632,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 07:36:23,subway_on,469782.0,292eef8b49ee2d9d75aa7be5856fab32,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:03:03,subway_off,469782.0,292eef8b49ee2d9d75aa7be5856fab32,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:08:22,subway_on,469792.0,831a1bd98ea909ecc80befe4e31f828a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:36:14,subway_off,469792.0,831a1bd98ea909ecc80befe4e31f828a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:07:00,subway_on,469804.0,87efb9782a52db343f7cb946f7642211,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:35:56,subway_off,469804.0,87efb9782a52db343f7cb946f7642211,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:27:06,subway_on,469810.0,e99ea57a8091facdb34d5f5770df3790,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:54:44,subway_off,469810.0,e99ea57a8091facdb34d5f5770df3790,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:00:27,subway_on,469815.0,02d7df25c5b5331279d4114d29802aea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:28:24,subway_off,469815.0,02d7df25c5b5331279d4114d29802aea,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:24:21,subway_on,469823.0,917dc2c623c43e3fe66dc72df1e751bf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:50:50,subway_off,469823.0,917dc2c623c43e3fe66dc72df1e751bf,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:25:46,subway_on,469825.0,272d8daf3ce34206d88620f0c1664e01,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:53:05,subway_off,469825.0,272d8daf3ce34206d88620f0c1664e01,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:13:48,subway_on,469833.0,307d336053940f829d5f10764be4c982,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:47,subway_off,469833.0,307d336053940f829d5f10764be4c982,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:24:07,subway_on,469847.0,ab2454fab05323daab2cddcb5273edad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:50:50,subway_off,469847.0,ab2454fab05323daab2cddcb5273edad,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:21:25,subway_on,469865.0,6e5c1719fdade0b8dbf08612ee14203a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:50:54,subway_off,469865.0,6e5c1719fdade0b8dbf08612ee14203a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:06:24,subway_on,469873.0,161acc82b98f29cb00a659c44eb6ee9a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:36:46,subway_off,469873.0,161acc82b98f29cb00a659c44eb6ee9a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:14:39,subway_on,469881.0,2f27eabf44e7df1b12a1657527384d94,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:35,subway_off,469881.0,2f27eabf44e7df1b12a1657527384d94,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-08 08:17:27,subway_on,469891.0,744a3ea5fd8800dafcab2f41c32ef075,0
