grid_id,key,route,time,type,card,stage
615,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-09 08:09:56,bus_on,e9a7050db1068d3e0b479e7b759b39bf,0
661,a896ff69e071a70b404df4c8115fbb8c,323,2016-11-09 08:15:41,bus_off,e9a7050db1068d3e0b479e7b759b39bf,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:51:50,subway_on,e9a7050db1068d3e0b479e7b759b39bf,2
615,63df96b63c8e7298786ea99d1473c392,323,2016-11-09 07:44:39,bus_on,9d3c5ddb2096b92ad20a519316b4fd52,0
751,63df96b63c8e7298786ea99d1473c392,323,2016-11-09 07:55:57,bus_off,9d3c5ddb2096b92ad20a519316b4fd52,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:20:40,subway_on,9d3c5ddb2096b92ad20a519316b4fd52,2
615,63df96b63c8e7298786ea99d1473c392,323,2016-11-09 07:44:26,bus_on,b36faae6e3a581d9ad45723739f29098,0
751,63df96b63c8e7298786ea99d1473c392,323,2016-11-09 07:55:57,bus_off,b36faae6e3a581d9ad45723739f29098,1
1070,ba4e1bb606176ab27eec7889b47c6134,43路,2016-11-09 08:29:03,bus_on,b36faae6e3a581d9ad45723739f29098,2
1025,ba4e1bb606176ab27eec7889b47c6134,43路,2016-11-09 08:32:51,bus_off,b36faae6e3a581d9ad45723739f29098,3
615,a61bde2bc3330cfaae8ab7efae3092fd,323,2016-11-09 07:51:18,bus_on,6fe3ffaa127ee165bfbc29b7076a6b05,0
661,a61bde2bc3330cfaae8ab7efae3092fd,323,2016-11-09 07:53:12,bus_off,6fe3ffaa127ee165bfbc29b7076a6b05,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:24,subway_on,6fe3ffaa127ee165bfbc29b7076a6b05,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:47:05,subway_on,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:14:08,subway_off,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:01:57,subway_on,7c7a1608290d094bd0b892202df359e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:21,subway_off,7c7a1608290d094bd0b892202df359e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:51:33,subway_on,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:21:50,subway_off,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 07:47:00,subway_on,e419f36ce8aa0f3707807a2e8eaee5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:11:11,subway_off,e419f36ce8aa0f3707807a2e8eaee5e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:09:57,subway_on,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:38:55,subway_off,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:15:08,subway_on,25cdf21eb01b1b19199b1b69a76b7912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:43:02,subway_off,25cdf21eb01b1b19199b1b69a76b7912,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-09 08:26:34,subway_on,1a0266d246fbcbe8df350c23143e7de5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:55:50,subway_off,1a0266d246fbcbe8df350c23143e7de5,1
