grid_id,key,route,time,type,Unnamed: 0,card,stage
615,aef6b9e53517c58b044c330338c6d436,323,2016-11-02 07:49:06,bus_on,140049.0,9d3c5ddb2096b92ad20a519316b4fd52,0
661,aef6b9e53517c58b044c330338c6d436,323,2016-11-02 07:51:49,bus_off,140049.0,9d3c5ddb2096b92ad20a519316b4fd52,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:36:21,subway_on,140049.0,9d3c5ddb2096b92ad20a519316b4fd52,2
615,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-02 08:04:18,bus_on,272433.0,e9a7050db1068d3e0b479e7b759b39bf,0
661,5fb5eafa9ec03864fa1a5162557e87f4,323,2016-11-02 08:06:15,bus_off,272433.0,e9a7050db1068d3e0b479e7b759b39bf,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:58:58,subway_on,272433.0,e9a7050db1068d3e0b479e7b759b39bf,2
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:46:04,subway_on,422608.0,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:15:43,subway_off,422608.0,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:04:31,subway_on,422614.0,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:36:28,subway_off,422614.0,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:43:18,subway_on,422630.0,e419f36ce8aa0f3707807a2e8eaee5e7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:09:59,subway_off,422630.0,e419f36ce8aa0f3707807a2e8eaee5e7,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:02:28,subway_on,422635.0,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:30:27,subway_off,422635.0,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:29:23,subway_on,422646.0,1a0266d246fbcbe8df350c23143e7de5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:56:22,subway_off,422646.0,1a0266d246fbcbe8df350c23143e7de5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:30:29,subway_on,422647.0,5118405f54d562586717cce42d714aec,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:56:17,subway_off,422647.0,5118405f54d562586717cce42d714aec,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:09:36,subway_on,422652.0,c985aadde0bc513c757e33411b9fa59d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:37:42,subway_off,422652.0,c985aadde0bc513c757e33411b9fa59d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:11:26,subway_on,422663.0,873d7df5d68099e333c23c4e036799a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:38:51,subway_off,422663.0,873d7df5d68099e333c23c4e036799a2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:00:45,subway_on,422691.0,78243950243961717505b96bb33cb60b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:30:50,subway_off,422691.0,78243950243961717505b96bb33cb60b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:23:03,subway_on,422709.0,1ae7c5765ff5b3355f63240e456dd42e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:49:12,subway_off,422709.0,1ae7c5765ff5b3355f63240e456dd42e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:12:28,subway_on,422714.0,f551cdc3d9d2738b6f2da2509016d800,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:38:31,subway_off,422714.0,f551cdc3d9d2738b6f2da2509016d800,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:18:54,subway_on,422726.0,fcbf565404428568fa56e23041bc666d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:47:00,subway_off,422726.0,fcbf565404428568fa56e23041bc666d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:20:14,subway_on,422727.0,301f3928103eb00c5c7d037e0cafc632,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:47:52,subway_off,422727.0,301f3928103eb00c5c7d037e0cafc632,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:18:29,subway_on,422735.0,6e333d5ab46cc4c2d194ec359090e5ac,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:46:56,subway_off,422735.0,6e333d5ab46cc4c2d194ec359090e5ac,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 07:35:40,subway_on,422754.0,292eef8b49ee2d9d75aa7be5856fab32,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:04:06,subway_off,422754.0,292eef8b49ee2d9d75aa7be5856fab32,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-02 08:08:29,subway_on,422764.0,831a1bd98ea909ecc80befe4e31f828a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:36:29,subway_off,422764.0,831a1bd98ea909ecc80befe4e31f828a,1
