grid_id,key,route,time,type,Unnamed: 0,card,stage
615,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资电动）,2016-11-03 07:26:36,bus_on,213445.0,7707b709526d2f91f0fcea81686e18fa,0
614,6cdc3594e06e75e013e2752b1adbe1de,M330线（融资电动）,2016-11-03 07:30:39,bus_off,213445.0,7707b709526d2f91f0fcea81686e18fa,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:13:34,subway_on,213445.0,7707b709526d2f91f0fcea81686e18fa,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:39:01,subway_off,213445.0,7707b709526d2f91f0fcea81686e18fa,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:44:54,subway_on,421851.0,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:09:12,subway_off,421851.0,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:08:12,subway_on,421853.0,7c7a1608290d094bd0b892202df359e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:02,subway_off,421853.0,7c7a1608290d094bd0b892202df359e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 07:59:41,subway_on,421858.0,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:36,subway_off,421858.0,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:27:11,subway_on,421890.0,1a0266d246fbcbe8df350c23143e7de5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:57:33,subway_off,421890.0,1a0266d246fbcbe8df350c23143e7de5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-03 08:02:26,subway_on,421896.0,c985aadde0bc513c757e33411b9fa59d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:44,subway_off,421896.0,c985aadde0bc513c757e33411b9fa59d,1
