grid_id,key,route,time,type,Unnamed: 0,card,stage
615,6e65600487d681ee6065013621863b8c,M382线（融资电动）,2016-11-07 07:50:54,bus_on,368589.0,2c22a1704c5a29537538a7819c7bf4f1,0
614,6e65600487d681ee6065013621863b8c,M382线（融资电动）,2016-11-07 07:57:05,bus_off,368589.0,2c22a1704c5a29537538a7819c7bf4f1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-07 08:01:43,subway_on,368589.0,2c22a1704c5a29537538a7819c7bf4f1,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:25:17,subway_off,368589.0,2c22a1704c5a29537538a7819c7bf4f1,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:51:21,subway_on,470250.0,b23a610541ec25436ccd8affd1ed5187,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:20:49,subway_off,470250.0,b23a610541ec25436ccd8affd1ed5187,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:58:03,subway_on,470252.0,7c7a1608290d094bd0b892202df359e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:24:37,subway_off,470252.0,7c7a1608290d094bd0b892202df359e0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:49:58,subway_on,470257.0,1f51b23b543a9f990b19450d104a1771,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:20:02,subway_off,470257.0,1f51b23b543a9f990b19450d104a1771,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:55:32,subway_on,470276.0,610ed747f6397cb030aaf6af12fbc4f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:25:17,subway_off,470276.0,610ed747f6397cb030aaf6af12fbc4f3,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:15:46,subway_on,470288.0,25cdf21eb01b1b19199b1b69a76b7912,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:44:55,subway_off,470288.0,25cdf21eb01b1b19199b1b69a76b7912,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:27:49,subway_on,470290.0,1a0266d246fbcbe8df350c23143e7de5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:54:44,subway_off,470290.0,1a0266d246fbcbe8df350c23143e7de5,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:05:32,subway_on,470296.0,c985aadde0bc513c757e33411b9fa59d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:35:29,subway_off,470296.0,c985aadde0bc513c757e33411b9fa59d,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:05:24,subway_on,470306.0,873d7df5d68099e333c23c4e036799a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:36:43,subway_off,470306.0,873d7df5d68099e333c23c4e036799a2,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:04:56,subway_on,470319.0,271a6769bc98038618dbf885f7071755,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:30:11,subway_off,470319.0,271a6769bc98038618dbf885f7071755,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 07:54:21,subway_on,470337.0,78243950243961717505b96bb33cb60b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:26:02,subway_off,470337.0,78243950243961717505b96bb33cb60b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:14:43,subway_on,470356.0,1ae7c5765ff5b3355f63240e456dd42e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:41:31,subway_off,470356.0,1ae7c5765ff5b3355f63240e456dd42e,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-11-07 08:18:44,subway_on,470361.0,f551cdc3d9d2738b6f2da2509016d800,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:48:57,subway_off,470361.0,f551cdc3d9d2738b6f2da2509016d800,1
