grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:59:18,subway_on,31225.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:28:01,subway_off,31225.0,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:05:43,subway_on,31248.0,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:33:42,subway_off,31248.0,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:00:13,subway_on,31267.0,9869cec2f4947685fb004dba5e5b36ff,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:34:40,subway_off,31267.0,9869cec2f4947685fb004dba5e5b36ff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:37:42,subway_on,31268.0,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:00:19,subway_off,31268.0,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:19:25,subway_on,31269.0,6a8b2835bae6c8b9033cef6f7efb85cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:42:19,subway_off,31269.0,6a8b2835bae6c8b9033cef6f7efb85cf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:35:04,subway_on,31276.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:04:50,subway_off,31276.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:21:04,subway_on,31279.0,2c4b9c2ee21b71585977998efd379257,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:56:21,subway_off,31279.0,2c4b9c2ee21b71585977998efd379257,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:39:55,subway_on,31290.0,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:06:14,subway_off,31290.0,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:16:25,subway_on,31303.0,4a6224c9719b7d9dfe5b98c3f04dc058,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:46:53,subway_off,31303.0,4a6224c9719b7d9dfe5b98c3f04dc058,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:16:38,subway_on,31308.0,848cf0572640d74d41cda07f2358b743,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:42:41,subway_off,31308.0,848cf0572640d74d41cda07f2358b743,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:56:24,subway_on,31310.0,3b2bae28079d45ad9b137d6d38dd8d7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:20:55,subway_off,31310.0,3b2bae28079d45ad9b137d6d38dd8d7b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:16:58,subway_on,31311.0,83f2e74b2a8f9423e580edb4a1daa68d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:53,subway_off,31311.0,83f2e74b2a8f9423e580edb4a1daa68d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:03:12,subway_on,31323.0,59ba19fd39ece252cf7e757ba60715b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:37:27,subway_off,31323.0,59ba19fd39ece252cf7e757ba60715b1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:53:47,subway_on,31337.0,4f811aabea6d1acb1201fe4fc329f078,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:25:09,subway_off,31337.0,4f811aabea6d1acb1201fe4fc329f078,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:11:52,subway_on,31350.0,f1521afc9f3cce9226e5389749a01b13,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:48:11,subway_off,31350.0,f1521afc9f3cce9226e5389749a01b13,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:25:18,subway_on,31372.0,d9c6795f748fc1c6b9665e954a636368,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:50:29,subway_off,31372.0,d9c6795f748fc1c6b9665e954a636368,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:55:44,subway_on,31414.0,9b697c717980095e2d33525b89239a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:29:30,subway_off,31414.0,9b697c717980095e2d33525b89239a2a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:26:50,subway_on,31425.0,abb1a5a55bddce752e5875e1f09e2151,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 07:52:59,subway_off,31425.0,abb1a5a55bddce752e5875e1f09e2151,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:22:06,subway_on,31426.0,e0b74e541cef94388a1f9a696a1c482e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:46:28,subway_off,31426.0,e0b74e541cef94388a1f9a696a1c482e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:45,subway_on,31428.0,2fb59b003112cfc24754e9cbfb1cea9f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:43:24,subway_off,31428.0,2fb59b003112cfc24754e9cbfb1cea9f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:49:32,subway_on,31454.0,8c93cc64d19c295d8ac86716480a758d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:20:50,subway_off,31454.0,8c93cc64d19c295d8ac86716480a758d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:06:43,subway_on,31460.0,23d079cdb0b9c11abe45b5f593e5a9c8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:38:17,subway_off,31460.0,23d079cdb0b9c11abe45b5f593e5a9c8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:29:49,subway_on,31461.0,e818c9cd560a78945b2db14f90060bf3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:54:34,subway_off,31461.0,e818c9cd560a78945b2db14f90060bf3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:31:47,subway_on,31492.0,c7cff3d76ac673cd0b0c584fe4fe0101,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 07:55:59,subway_off,31492.0,c7cff3d76ac673cd0b0c584fe4fe0101,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:58:21,subway_on,31500.0,8ce0567d080120f45929a2897c2ec672,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:27:39,subway_off,31500.0,8ce0567d080120f45929a2897c2ec672,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:18:13,subway_on,31503.0,d9ff89fa31505ec2522b5106189e4fdf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:44:38,subway_off,31503.0,d9ff89fa31505ec2522b5106189e4fdf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:51:05,subway_on,31506.0,08b5fb57c502875dc5c46b89c3034f19,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-26 08:18:13,subway_off,31506.0,08b5fb57c502875dc5c46b89c3034f19,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:52:11,subway_on,31516.0,8274346fe9a5b4f43d8416806f5443df,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-26 08:23:09,subway_off,31516.0,8274346fe9a5b4f43d8416806f5443df,1
