grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:08:42,subway_on,5e45695b398832b69039a713d98482eb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:35:15,subway_off,5e45695b398832b69039a713d98482eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:18:17,subway_on,7926901355fa13d690099fe8335564de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:49:58,subway_off,7926901355fa13d690099fe8335564de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:03:14,subway_on,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:29:51,subway_off,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:24:30,subway_on,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 07:50:42,subway_off,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:09:19,subway_on,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:40:25,subway_off,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:56:26,subway_on,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:22:09,subway_off,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:31:29,subway_on,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 07:59:39,subway_off,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:56:40,subway_on,2c4b9c2ee21b71585977998efd379257,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:33:50,subway_off,2c4b9c2ee21b71585977998efd379257,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:41:55,subway_on,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:09:17,subway_off,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:07:01,subway_on,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:37:33,subway_off,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:55:55,subway_on,4a6224c9719b7d9dfe5b98c3f04dc058,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-09 08:28:00,subway_off,4a6224c9719b7d9dfe5b98c3f04dc058,1
