grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:12:38,subway_on,30193.0,5e45695b398832b69039a713d98482eb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:37:39,subway_off,30193.0,5e45695b398832b69039a713d98482eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:20:07,subway_on,30241.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:42:34,subway_off,30241.0,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:03:48,subway_on,30262.0,2f062adf3535387681d446c286dd64d4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:31:07,subway_off,30262.0,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:37:28,subway_on,30280.0,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:59:46,subway_off,30280.0,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:13:05,subway_on,30301.0,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:40:39,subway_off,30301.0,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:09:00,subway_on,30308.0,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:42:23,subway_off,30308.0,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:15:17,subway_on,30318.0,848cf0572640d74d41cda07f2358b743,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:41:19,subway_off,30318.0,848cf0572640d74d41cda07f2358b743,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:51:10,subway_on,30320.0,3b2bae28079d45ad9b137d6d38dd8d7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:15:03,subway_off,30320.0,3b2bae28079d45ad9b137d6d38dd8d7b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:30:37,subway_on,30327.0,5cc19b454a56c21727454403ee576a3a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:33:13,subway_on,30327.0,5cc19b454a56c21727454403ee576a3a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:57:41,subway_off,30327.0,5cc19b454a56c21727454403ee576a3a,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:04:52,subway_on,30330.0,59ba19fd39ece252cf7e757ba60715b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:37:54,subway_off,30330.0,59ba19fd39ece252cf7e757ba60715b1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:27:59,subway_on,30339.0,eeb1afecd83c50b251174455b0bf1eb7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:54:58,subway_off,30339.0,eeb1afecd83c50b251174455b0bf1eb7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:22:12,subway_on,30385.0,d9c6795f748fc1c6b9665e954a636368,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 07:48:32,subway_off,30385.0,d9c6795f748fc1c6b9665e954a636368,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:14:48,subway_on,30420.0,d42810b235d6aa8561410f5820232bdc,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:46:49,subway_off,30420.0,d42810b235d6aa8561410f5820232bdc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:44:36,subway_on,30441.0,abb1a5a55bddce752e5875e1f09e2151,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:15:42,subway_off,30441.0,abb1a5a55bddce752e5875e1f09e2151,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:09:09,subway_on,30442.0,e0b74e541cef94388a1f9a696a1c482e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:35:18,subway_off,30442.0,e0b74e541cef94388a1f9a696a1c482e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:26:02,subway_on,30460.0,6749f9f49b10d0972af506f56995387b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:54:45,subway_off,30460.0,6749f9f49b10d0972af506f56995387b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:54:46,subway_on,30469.0,5be4b5154b67598c5d57f5e0b0c6bcc6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 07:23:27,subway_off,30469.0,5be4b5154b67598c5d57f5e0b0c6bcc6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:44:31,subway_on,30472.0,8c93cc64d19c295d8ac86716480a758d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:16:08,subway_off,30472.0,8c93cc64d19c295d8ac86716480a758d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:29:19,subway_on,30506.0,c7cff3d76ac673cd0b0c584fe4fe0101,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 07:55:41,subway_off,30506.0,c7cff3d76ac673cd0b0c584fe4fe0101,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:19:59,subway_on,30511.0,14349c6edaaee0d585370a2a0005cf49,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:50:04,subway_off,30511.0,14349c6edaaee0d585370a2a0005cf49,1
