grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:07:56,subway_on,32475.0,5e45695b398832b69039a713d98482eb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:32:32,subway_off,32475.0,5e45695b398832b69039a713d98482eb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:53:15,subway_on,32485.0,146212b06fef34e544a48c6c322e140d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:27:26,subway_off,32485.0,146212b06fef34e544a48c6c322e140d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:37:48,subway_on,32488.0,5e21fe85682359d019304b54e38d97e1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:08:58,subway_off,32488.0,5e21fe85682359d019304b54e38d97e1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:26:26,subway_on,32524.0,0507aa2db67f253d8a17194448ed8b3d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:50:38,subway_off,32524.0,0507aa2db67f253d8a17194448ed8b3d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:56:44,subway_on,32544.0,2f062adf3535387681d446c286dd64d4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:28:30,subway_off,32544.0,2f062adf3535387681d446c286dd64d4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:36:21,subway_on,32568.0,1e57660c047aef118c5205f87ee24592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:01:36,subway_off,32568.0,1e57660c047aef118c5205f87ee24592,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:27:05,subway_on,32569.0,6a8b2835bae6c8b9033cef6f7efb85cf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:50:15,subway_off,32569.0,6a8b2835bae6c8b9033cef6f7efb85cf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:34:16,subway_on,32576.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 07:59:11,subway_off,32576.0,8a9c3b82f5ed053994a0f23f2d3ee1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:01:46,subway_on,32586.0,028c788f0fb36ddda324868158cc3b8a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:40:02,subway_off,32586.0,028c788f0fb36ddda324868158cc3b8a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:16:20,subway_on,32592.0,75f8db43e708bb86d7372912ace44136,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:55:01,subway_off,32592.0,75f8db43e708bb86d7372912ace44136,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:11:06,subway_on,32599.0,4a6224c9719b7d9dfe5b98c3f04dc058,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:43:23,subway_off,32599.0,4a6224c9719b7d9dfe5b98c3f04dc058,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:16:14,subway_on,32605.0,848cf0572640d74d41cda07f2358b743,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:45:04,subway_off,32605.0,848cf0572640d74d41cda07f2358b743,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:48:29,subway_on,32607.0,3b2bae28079d45ad9b137d6d38dd8d7b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:14:50,subway_off,32607.0,3b2bae28079d45ad9b137d6d38dd8d7b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:24:25,subway_on,32608.0,83f2e74b2a8f9423e580edb4a1daa68d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:49:38,subway_off,32608.0,83f2e74b2a8f9423e580edb4a1daa68d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:03:45,subway_on,32619.0,59ba19fd39ece252cf7e757ba60715b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:40:32,subway_off,32619.0,59ba19fd39ece252cf7e757ba60715b1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:27:06,subway_on,32630.0,eeb1afecd83c50b251174455b0bf1eb7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:56:53,subway_off,32630.0,eeb1afecd83c50b251174455b0bf1eb7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:25:13,subway_on,32649.0,f1521afc9f3cce9226e5389749a01b13,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:52:05,subway_off,32649.0,f1521afc9f3cce9226e5389749a01b13,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:23:26,subway_on,32677.0,d9c6795f748fc1c6b9665e954a636368,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 07:51:47,subway_off,32677.0,d9c6795f748fc1c6b9665e954a636368,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:59:53,subway_on,32721.0,9b697c717980095e2d33525b89239a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-05 08:30:54,subway_off,32721.0,9b697c717980095e2d33525b89239a2a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:07:04,subway_on,32735.0,e0b74e541cef94388a1f9a696a1c482e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-05 08:35:11,subway_off,32735.0,e0b74e541cef94388a1f9a696a1c482e,1
