grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:10:54,subway_on,8b1913c34934265fdb44f9635044413c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:28:56,subway_off,8b1913c34934265fdb44f9635044413c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 07:48:52,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:08:27,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 07:17:00,subway_on,78225d4d5655082e0d6a452622482fe1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:38:31,subway_off,78225d4d5655082e0d6a452622482fe1,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 07:58:18,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:18:20,subway_off,71edbadd9896d256178c78f992260161,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 07:47:25,subway_on,ba983c7fc659f188df176f2bc1cbc935,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:04:58,subway_off,ba983c7fc659f188df176f2bc1cbc935,1
750,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-11-02 07:31:51,bus_on,5ad36cd6a0281c7cc3438e6f9a046c8b,0
978,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-11-02 07:56:15,bus_off,5ad36cd6a0281c7cc3438e6f9a046c8b,1
750,70cb7c3cf4d328b4da402bea33b0cb69,338线,2016-11-02 08:50:09,bus_on,77b11a094d44b018180f09c1e81a10c4,0
978,70cb7c3cf4d328b4da402bea33b0cb69,338线,2016-11-02 09:11:07,bus_off,77b11a094d44b018180f09c1e81a10c4,1
750,cd3e13edad1ee898e1abe9767791169e,338线,2016-11-02 07:20:44,bus_on,c954cba2fd974cce38d2a1cfb7374d54,0
978,cd3e13edad1ee898e1abe9767791169e,338线,2016-11-02 07:33:17,bus_off,c954cba2fd974cce38d2a1cfb7374d54,1
