grid_id,key,route,time,type,card,stage
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:14:05,subway_on,8b1913c34934265fdb44f9635044413c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:37:23,subway_off,8b1913c34934265fdb44f9635044413c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 07:42:51,subway_on,34e8d1b0cca550ada5b3f135e4428cd8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:01:33,subway_off,34e8d1b0cca550ada5b3f135e4428cd8,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:18:36,subway_on,d3643d44ea1df7094d2b5e32d38a5c9c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:41:59,subway_off,d3643d44ea1df7094d2b5e32d38a5c9c,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 07:48:07,subway_on,71edbadd9896d256178c78f992260161,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:08:01,subway_off,71edbadd9896d256178c78f992260161,1
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 07:47:39,subway_on,ba983c7fc659f188df176f2bc1cbc935,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:07:23,subway_off,ba983c7fc659f188df176f2bc1cbc935,1
750,b0b194511803bc88654a98a8a5f9ee4e,M358,2016-11-09 08:57:27,bus_on,c3372eda752abc59f7743ed511b18ff3,0
978,b0b194511803bc88654a98a8a5f9ee4e,M358,2016-11-09 09:17:12,bus_off,c3372eda752abc59f7743ed511b18ff3,1
750,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:05:20,bus_on,b39c08ae4a51d9b79f93747cc5076de7,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:29:49,bus_off,b39c08ae4a51d9b79f93747cc5076de7,1
750,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:05:04,bus_on,531c5f9c2c1fea7571fa181e8dc43329,0
978,acd52e67cc54ba790a80497583e8b7f8,M435,2016-11-09 08:29:49,bus_off,531c5f9c2c1fea7571fa181e8dc43329,1
750,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 07:45:11,bus_on,c85edba423972d13b91918e400e5eac4,0
978,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 08:11:30,bus_off,c85edba423972d13b91918e400e5eac4,1
750,a91861778cca1513a927a58ab9f695a0,M435,2016-11-09 07:47:14,bus_on,c44fa8e4f85843baa2af9c5d34f89d60,0
