grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-02 07:17:54,bus_on,22621.0,a06fbab3fbeb4fb611b8716848fd07a4,0
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-02 07:20:38,bus_off,22621.0,a06fbab3fbeb4fb611b8716848fd07a4,1
1812,382557d4062375894195b06e90ddffde,83路,2016-11-02 07:58:11,bus_on,47135.0,9e6ef1e6f278a184a8a2f75e9c6c4034,0
1812,382557d4062375894195b06e90ddffde,83路,2016-11-02 09:36:41,bus_off,47135.0,9e6ef1e6f278a184a8a2f75e9c6c4034,1
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-02 06:50:30,bus_on,51777.0,b3fd78d99241e701528c4e04e92fa77f,0
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-11-02 08:40:17,bus_off,51777.0,b3fd78d99241e701528c4e04e92fa77f,1
1812,9b84b1c675f4818d801af48d231e6724,377,2016-11-02 07:20:51,bus_on,87126.0,ad65f0a6b858a06cd26dccd4ad994ae0,0
1766,9b84b1c675f4818d801af48d231e6724,377,2016-11-02 07:31:58,bus_off,87126.0,ad65f0a6b858a06cd26dccd4ad994ae0,1
1766,78f541965e781aee8654ba9260ae0584,377,2016-11-02 07:46:08,bus_on,87126.0,ad65f0a6b858a06cd26dccd4ad994ae0,2
1812,78f541965e781aee8654ba9260ae0584,377,2016-11-02 08:12:18,bus_off,87126.0,ad65f0a6b858a06cd26dccd4ad994ae0,3
1812,4daced949c31e97edba49013c526d7c5,821B,2016-11-02 07:52:24,bus_on,87397.0,9a43ec796eb359eecff80c9ad0998fad,0
1812,4daced949c31e97edba49013c526d7c5,821B,2016-11-02 09:03:03,bus_off,87397.0,9a43ec796eb359eecff80c9ad0998fad,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:43:55,subway_on,99831.0,4831fe532f0874f757ff09b7db08bd3f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:44:29,subway_on,99837.0,1fc6430a80e5f5e189d54c3624db0a36,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:49:54,subway_on,99839.0,1ca02ebd155c895bff614f0df462b200,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:24:09,subway_on,99840.0,36b7f65a170dc950ee0e87160f2f8d84,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:24:19,subway_on,99847.0,e655ccfc2232e4180a164ffc5eb111aa,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:47:25,subway_on,99850.0,553a6e0c6a368603a7c2e4c2ed6a9f23,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:46:15,subway_on,99856.0,923f43354c2940a49a18c0a754c010c6,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:47:46,subway_on,99859.0,2c616661eae2d177f9baa12a03c5bde9,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:56:55,subway_on,99863.0,7da2bb72728c16aed8417d561322dd9d,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:54:42,subway_on,99866.0,a2e3ad30428b48e865b41eb83eccdeed,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:36:30,subway_on,99878.0,57d0d6abf26f8737169f29ff89cf4de5,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:28:14,subway_on,99883.0,34a10251d8ddc67e118721fe8a9dcbb1,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:45:23,subway_on,99885.0,c832a80ed390f18829328e7d91fc6431,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:40:10,subway_on,99886.0,45579a61dd99895eafdfcd5704436378,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:35:10,subway_on,99889.0,22348567edf2a68aeaa6e090e557bd40,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 07:46:26,subway_on,99892.0,2fe12e803e1b0a87f8aab08d9a6a2857,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:16:51,subway_on,99897.0,d4cfa544423e0296dc3f826f69ce477f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-02 08:37:12,subway_on,99908.0,1b3e4d918c483e72efb9ee845c2253eb,0
