grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-07 08:54:48,bus_on,24926.0,80b38b55e1eafb50b443bc981e578f56,0
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-07 08:56:45,bus_off,24926.0,80b38b55e1eafb50b443bc981e578f56,1
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-07 08:53:42,bus_on,24939.0,bbbb1424310cc5b94fdda401b677f434,0
1812,109f27d1c69275457243695bf9db06e3,821B,2016-11-07 08:56:45,bus_off,24939.0,bbbb1424310cc5b94fdda401b677f434,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:43:04,subway_on,109285.0,44c76adc8e6f6511ea0ec977d4ee8029,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:57:17,subway_on,109288.0,a208889de728b0bc23b2c77033db9b8f,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:52:48,subway_on,109296.0,968e6eae90e5099e3fa1f275bd339b38,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:57:02,subway_on,109299.0,afd05763be2a183faaa36fd9c2bfdb3e,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:53:15,subway_on,109308.0,1ca02ebd155c895bff614f0df462b200,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:41:00,subway_on,109309.0,d94c18f0f8253e4b19b374564f051113,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:38:16,subway_on,109321.0,553a6e0c6a368603a7c2e4c2ed6a9f23,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:53:21,subway_on,109329.0,923f43354c2940a49a18c0a754c010c6,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:44:09,subway_on,109330.0,b35429fb9b8aac36bd23bf89d0c72270,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:22:37,subway_on,109345.0,7795d2d20fe46d8d6034af5549e25bc8,0
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-11-07 08:42:19,subway_on,109357.0,57d0d6abf26f8737169f29ff89cf4de5,0
