grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:47:32,subway_on,7c6fecf3c2e720d2aff1f8b3d8dd5c09,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:25,subway_off,7c6fecf3c2e720d2aff1f8b3d8dd5c09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:58:12,subway_on,a54334c036ca4b870b21bb9d9116515d,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:37:06,subway_off,a54334c036ca4b870b21bb9d9116515d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:03:24,subway_on,48ec2e47b072db0c85affd215cbcd5e3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:27:46,subway_off,48ec2e47b072db0c85affd215cbcd5e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:43:20,subway_on,51d5074936d52feafcfd8a423d66cde2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:25:07,subway_off,51d5074936d52feafcfd8a423d66cde2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:05:28,subway_on,b75a246f5e005f350f67e02b17e8da22,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:33:43,subway_off,b75a246f5e005f350f67e02b17e8da22,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 06:42:02,subway_on,3be51e22d435a44a398271561e8a18c5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:05:15,subway_off,3be51e22d435a44a398271561e8a18c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:26:52,subway_on,660a775d90681ffaeca638e7e39bea5c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:47:47,subway_off,660a775d90681ffaeca638e7e39bea5c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:05:24,subway_on,3a871e32b3102f6381cdcc6ef5f5bc99,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:32:20,subway_off,3a871e32b3102f6381cdcc6ef5f5bc99,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:21:50,subway_on,8df2ef732546b8a8f8b6816e4f738b35,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:48:06,subway_off,8df2ef732546b8a8f8b6816e4f738b35,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:54:18,subway_on,bdfba46cbd97a68a66de788a9fc47578,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:26:35,subway_off,bdfba46cbd97a68a66de788a9fc47578,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:10:14,subway_on,6b7a9380c237b81b51c3edad633dd1fd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:23,subway_off,6b7a9380c237b81b51c3edad633dd1fd,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:24:32,subway_on,d7939c68a25fd660feb949d056375c42,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:59:50,subway_off,d7939c68a25fd660feb949d056375c42,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:52:52,subway_on,e4d57615e3198541bcb178e2c4af51ec,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:27:22,subway_off,e4d57615e3198541bcb178e2c4af51ec,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:50:10,subway_on,0c5d473c468c97d13c5ee861c0dbe0ea,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:14:53,subway_off,0c5d473c468c97d13c5ee861c0dbe0ea,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:49:16,subway_on,5d7ea17bc643b907061ba5cb621d0cad,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:20:28,subway_off,5d7ea17bc643b907061ba5cb621d0cad,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:55:06,subway_on,3bac9cf6af85a2603303dfd8663c5b30,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:14,subway_off,3bac9cf6af85a2603303dfd8663c5b30,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:31:44,subway_on,20db0c1fc0d7fbd54a2ffd236d6a4b16,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:52:24,subway_off,20db0c1fc0d7fbd54a2ffd236d6a4b16,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:20:48,subway_on,dd6f77662657bf928f8deaa2a9ff14fe,0
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-06 08:34:42,subway_off,dd6f77662657bf928f8deaa2a9ff14fe,1
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:58:11,subway_on,dd6f77662657bf928f8deaa2a9ff14fe,2
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:25:46,subway_on,dec20c0235704703f83cb7f4f1e8ba31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:59:46,subway_off,dec20c0235704703f83cb7f4f1e8ba31,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:26:50,subway_on,e273e563b2ea69d76288df8472ebdf64,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:53:49,subway_off,e273e563b2ea69d76288df8472ebdf64,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:06,subway_on,1e2d19ba11a03830ef1d143b987dc5e3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:04:17,subway_off,1e2d19ba11a03830ef1d143b987dc5e3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:16:20,subway_on,5e20a55b819e74035911b5be9fad4834,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:44:47,subway_off,5e20a55b819e74035911b5be9fad4834,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:11:06,subway_on,d5a9fd91e1271a8472b4372b8a8d5ec7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:39:18,subway_off,d5a9fd91e1271a8472b4372b8a8d5ec7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:29:20,subway_on,c061cd76f9cfc414661518a02cf27fd8,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:47:32,subway_off,c061cd76f9cfc414661518a02cf27fd8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:47:38,subway_on,8e9ec6729d5c5c6fa1c110c0dfd7bc98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:09:05,subway_off,8e9ec6729d5c5c6fa1c110c0dfd7bc98,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:55:22,subway_on,04697de912483c68837a1c1deb150a03,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:25:14,subway_off,04697de912483c68837a1c1deb150a03,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:58:02,subway_on,386daa68aa8db67430fda21b663eec94,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:24:34,subway_off,386daa68aa8db67430fda21b663eec94,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:24,subway_on,bad8704644e000508282d78f68a28136,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 08:04:44,subway_off,bad8704644e000508282d78f68a28136,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:38:32,subway_on,32d1baadbf3352296052e36368a54abc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:15:37,subway_off,32d1baadbf3352296052e36368a54abc,1
