grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:19:36,bus_on,14968.0,83a21e61fdf639cc0c2cf7bb6d3d64c2,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,14968.0,83a21e61fdf639cc0c2cf7bb6d3d64c2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:30:48,subway_on,14968.0,83a21e61fdf639cc0c2cf7bb6d3d64c2,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:53:31,subway_off,14968.0,83a21e61fdf639cc0c2cf7bb6d3d64c2,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:20:53,bus_on,14971.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,14971.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:31:25,subway_on,14971.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:50:32,subway_off,14971.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,3
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:45:28,bus_on,43184.0,41e46e1806da829bdec429f30107de63,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:52:06,bus_off,43184.0,41e46e1806da829bdec429f30107de63,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:59:13,subway_on,43184.0,41e46e1806da829bdec429f30107de63,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:54,subway_off,43184.0,41e46e1806da829bdec429f30107de63,3
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:47:56,bus_on,43188.0,6c97ddbf635987decaff1fd214e936e3,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:52:06,bus_off,43188.0,6c97ddbf635987decaff1fd214e936e3,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:56:14,subway_on,43188.0,6c97ddbf635987decaff1fd214e936e3,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:09:59,subway_off,43188.0,6c97ddbf635987decaff1fd214e936e3,3
1899,c456e59c67274eda44ca4461795d9657,M383路,2016-09-06 08:26:39,bus_on,46143.0,446e2b26451c95ba5a19b9f55cf3f771,0
1669,c456e59c67274eda44ca4461795d9657,M383路,2016-09-06 08:59:14,bus_off,46143.0,446e2b26451c95ba5a19b9f55cf3f771,1
1899,4e76c75e613b860739651c6daac53a13,M383路,2016-09-06 06:20:47,bus_on,140053.0,d0841c3669e0c112702d57f2a7a27665,0
1899,4e76c75e613b860739651c6daac53a13,M383路,2016-09-06 06:28:48,bus_off,140053.0,d0841c3669e0c112702d57f2a7a27665,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 06:33:59,subway_on,140053.0,d0841c3669e0c112702d57f2a7a27665,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 06:51:29,subway_off,140053.0,d0841c3669e0c112702d57f2a7a27665,3
1899,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-06 07:34:35,bus_on,184976.0,f313eadcc1820953c9fe7881d9b5ad40,0
1669,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-06 08:15:37,bus_off,184976.0,f313eadcc1820953c9fe7881d9b5ad40,1
1899,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-06 07:36:20,bus_on,184986.0,e3635560fa07705385a95fef0a51c128,0
1669,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-06 08:15:37,bus_off,184986.0,e3635560fa07705385a95fef0a51c128,1
1899,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-06 07:36:02,bus_on,184992.0,25ab68eaa560111965f10b58eb8f959c,0
1669,f727b0489a174efe28deb2edb0251c08,M383路,2016-09-06 08:15:37,bus_off,184992.0,25ab68eaa560111965f10b58eb8f959c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:18:43,subway_on,203592.0,2c24d64e83c0079a9ac67d5cf67e8fb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:29:44,subway_off,203592.0,2c24d64e83c0079a9ac67d5cf67e8fb4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:28:30,subway_on,203613.0,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:41:37,subway_off,203613.0,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:49:32,subway_on,203614.0,522e0f3e0fe8735cdfb6026bfe9b4ce4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:04:02,subway_off,203614.0,522e0f3e0fe8735cdfb6026bfe9b4ce4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:15:36,subway_on,203643.0,808a22cfbc21b6ddeac2f6cd42912480,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 07:28:33,subway_off,203643.0,808a22cfbc21b6ddeac2f6cd42912480,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:30:30,subway_on,203644.0,85cf0c421669d7446b5609f3afce0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:53:05,subway_off,203644.0,85cf0c421669d7446b5609f3afce0242,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:31:17,subway_on,203655.0,4209156899826f1ba8dd28287b85a8dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:55:02,subway_off,203655.0,4209156899826f1ba8dd28287b85a8dd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 07:25:24,subway_on,203660.0,031737e8c4d6ad9bf101c94313dbe538,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 07:36:47,subway_off,203660.0,031737e8c4d6ad9bf101c94313dbe538,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-06 08:11:55,subway_on,203665.0,f91655f3f90ce3d29617d80f1549d59d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-06 08:23:36,subway_off,203665.0,f91655f3f90ce3d29617d80f1549d59d,1
