grid_id,key,route,time,type,Unnamed: 0,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:21:55,bus_on,14258.0,ade8d5829d8ab9dd2c30186962fed8ef,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:28:52,bus_off,14258.0,ade8d5829d8ab9dd2c30186962fed8ef,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:34:05,subway_on,14258.0,ade8d5829d8ab9dd2c30186962fed8ef,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:50:01,subway_off,14258.0,ade8d5829d8ab9dd2c30186962fed8ef,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:23:14,bus_on,14261.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,0
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-26 08:28:52,bus_off,14261.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 08:33:53,subway_on,14261.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:53:31,subway_off,14261.0,f1014eb0a3d2f87f4a67f32fd8ba5fe9,3
1899,60d7226f53597a596cdd6ec87f79a9b1,381,2016-09-26 06:20:19,bus_on,30464.0,d0841c3669e0c112702d57f2a7a27665,0
1853,60d7226f53597a596cdd6ec87f79a9b1,381,2016-09-26 06:28:03,bus_off,30464.0,d0841c3669e0c112702d57f2a7a27665,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-26 06:31:12,subway_on,30464.0,d0841c3669e0c112702d57f2a7a27665,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 06:51:22,subway_off,30464.0,d0841c3669e0c112702d57f2a7a27665,3
1899,80dd7f88267276311519feba9a1d2108,69路,2016-09-26 07:36:45,bus_on,99440.0,78730c6d7e6cd147d6788ea4c5738acc,0
1899,80dd7f88267276311519feba9a1d2108,69路,2016-09-26 07:42:15,bus_off,99440.0,78730c6d7e6cd147d6788ea4c5738acc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:50:15,subway_on,99440.0,78730c6d7e6cd147d6788ea4c5738acc,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:04:06,subway_off,99440.0,78730c6d7e6cd147d6788ea4c5738acc,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:31:09,subway_on,192415.0,2c24d64e83c0079a9ac67d5cf67e8fb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:41:19,subway_off,192415.0,2c24d64e83c0079a9ac67d5cf67e8fb4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:10:55,subway_on,192419.0,f8593430ec536c53caa4187214e6d109,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:31:50,subway_off,192419.0,f8593430ec536c53caa4187214e6d109,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:34:11,subway_on,192435.0,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:48:38,subway_off,192435.0,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:09:03,subway_on,192437.0,522e0f3e0fe8735cdfb6026bfe9b4ce4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:25:33,subway_off,192437.0,522e0f3e0fe8735cdfb6026bfe9b4ce4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:44:44,subway_on,192445.0,d8b51f2a565bd379588ff96a188bb77f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:57:13,subway_off,192445.0,d8b51f2a565bd379588ff96a188bb77f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:19:47,subway_on,192468.0,808a22cfbc21b6ddeac2f6cd42912480,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 07:31:40,subway_off,192468.0,808a22cfbc21b6ddeac2f6cd42912480,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:30:59,subway_on,192469.0,85cf0c421669d7446b5609f3afce0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:06,subway_off,192469.0,85cf0c421669d7446b5609f3afce0242,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:30:49,subway_on,192477.0,4209156899826f1ba8dd28287b85a8dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:47:14,subway_off,192477.0,4209156899826f1ba8dd28287b85a8dd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:39:35,subway_on,192482.0,031737e8c4d6ad9bf101c94313dbe538,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 07:51:07,subway_off,192482.0,031737e8c4d6ad9bf101c94313dbe538,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 08:47:58,subway_on,192487.0,2ed14751da42cff6b583144c8195d23a,0
