grid_id,key,route,time,type,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:46:30,bus_on,281ab946a24120b81d5d2076929635c0,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:51:10,bus_off,281ab946a24120b81d5d2076929635c0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:18:08,subway_on,281ab946a24120b81d5d2076929635c0,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:33:27,subway_off,281ab946a24120b81d5d2076929635c0,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:48:16,bus_on,19802df3d2707c0c0fac79c36301d0cf,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-30 07:51:10,bus_off,19802df3d2707c0c0fac79c36301d0cf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 08:00:51,subway_on,19802df3d2707c0c0fac79c36301d0cf,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:14:21,subway_off,19802df3d2707c0c0fac79c36301d0cf,3
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 07:44:33,bus_on,78730c6d7e6cd147d6788ea4c5738acc,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-30 07:52:19,bus_off,78730c6d7e6cd147d6788ea4c5738acc,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:04:28,subway_on,78730c6d7e6cd147d6788ea4c5738acc,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:17:29,subway_off,78730c6d7e6cd147d6788ea4c5738acc,3
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-30 06:17:50,bus_on,d0841c3669e0c112702d57f2a7a27665,0
1899,d9c5a482924c3388c5ac5f37141bab20,M383路,2016-09-30 06:27:32,bus_off,d0841c3669e0c112702d57f2a7a27665,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-30 06:30:05,subway_on,d0841c3669e0c112702d57f2a7a27665,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-30 06:50:46,subway_off,d0841c3669e0c112702d57f2a7a27665,3
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:13:29,subway_on,2c24d64e83c0079a9ac67d5cf67e8fb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:29:11,subway_off,2c24d64e83c0079a9ac67d5cf67e8fb4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:20:59,subway_on,f8593430ec536c53caa4187214e6d109,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:36:49,subway_off,f8593430ec536c53caa4187214e6d109,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:39:51,subway_on,3864db5b9959eb67c91836f9825ef35a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:51:25,subway_off,3864db5b9959eb67c91836f9825ef35a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:26:13,subway_on,55e567fe770b69200aa89429fa080722,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:37:39,subway_off,55e567fe770b69200aa89429fa080722,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:44:50,subway_on,d8b51f2a565bd379588ff96a188bb77f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:56:10,subway_off,d8b51f2a565bd379588ff96a188bb77f,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:42:08,subway_on,d78e3d09d4c308d2bcbc8d70e431f732,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:55:48,subway_off,d78e3d09d4c308d2bcbc8d70e431f732,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:20:05,subway_on,808a22cfbc21b6ddeac2f6cd42912480,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 07:32:18,subway_off,808a22cfbc21b6ddeac2f6cd42912480,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:31:37,subway_on,85cf0c421669d7446b5609f3afce0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:46:54,subway_off,85cf0c421669d7446b5609f3afce0242,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:32:54,subway_on,4209156899826f1ba8dd28287b85a8dd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:47:00,subway_off,4209156899826f1ba8dd28287b85a8dd,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:34:02,subway_on,031737e8c4d6ad9bf101c94313dbe538,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:44:02,subway_off,031737e8c4d6ad9bf101c94313dbe538,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:14:54,subway_on,f91655f3f90ce3d29617d80f1549d59d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:30:01,subway_off,f91655f3f90ce3d29617d80f1549d59d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:28:27,subway_on,0549e392ed6752dbf71df5ffe4fdab10,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:43:08,subway_off,0549e392ed6752dbf71df5ffe4fdab10,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:39:56,subway_on,dc12c6b2612984665acc1bc3f0baed2e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:51:06,subway_off,dc12c6b2612984665acc1bc3f0baed2e,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:30:28,subway_on,11d4f9927d18ed4335a920ff5fe2be76,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:42:48,subway_off,11d4f9927d18ed4335a920ff5fe2be76,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:11:21,subway_on,bbae98f7731bf265a12f0b46a71a7791,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 08:22:38,subway_off,bbae98f7731bf265a12f0b46a71a7791,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 08:33:48,subway_on,de0a12afb60ee0e125493c7887b8dee9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-30 08:52:37,subway_off,de0a12afb60ee0e125493c7887b8dee9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-30 07:35:10,subway_on,78cf8a099c3dadbfa439355c73f716c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-30 07:48:17,subway_off,78cf8a099c3dadbfa439355c73f716c6,1
