grid_id,key,route,time,type,card,stage
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:54:38,bus_on,19802df3d2707c0c0fac79c36301d0cf,0
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:59:54,bus_off,19802df3d2707c0c0fac79c36301d0cf,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:05:48,subway_on,19802df3d2707c0c0fac79c36301d0cf,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:21:05,subway_off,19802df3d2707c0c0fac79c36301d0cf,3
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:53:24,bus_on,78730c6d7e6cd147d6788ea4c5738acc,0
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:59:54,bus_off,78730c6d7e6cd147d6788ea4c5738acc,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:05:34,subway_on,78730c6d7e6cd147d6788ea4c5738acc,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:21:10,subway_off,78730c6d7e6cd147d6788ea4c5738acc,3
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:55:58,bus_on,57a030d0c16c761c8c745e65f06f6bfd,0
1899,4c63127844248915ead15a0d6ab87507,M383路,2016-09-28 07:59:54,bus_off,57a030d0c16c761c8c745e65f06f6bfd,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:06:25,subway_on,57a030d0c16c761c8c745e65f06f6bfd,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-28 08:19:55,subway_off,57a030d0c16c761c8c745e65f06f6bfd,3
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:02:19,bus_on,209d6b5f4bf6c7e5f3cc492de8351dea,0
1899,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-28 08:07:03,bus_off,209d6b5f4bf6c7e5f3cc492de8351dea,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-28 08:17:11,subway_on,209d6b5f4bf6c7e5f3cc492de8351dea,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-28 08:32:18,subway_off,209d6b5f4bf6c7e5f3cc492de8351dea,3
1899,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-28 07:17:06,bus_on,21fe7c34af4c08b16a0a3a320df14ef4,0
1669,527f129bf2e4b1b1b7fe25e75600ed0d,M383路,2016-09-28 07:55:40,bus_off,21fe7c34af4c08b16a0a3a320df14ef4,1
1899,bbe37c22571ae21e994a88b66690b68b,M383路,2016-09-28 07:38:13,bus_on,6593e4eb6d2e7a086fa828de9cf388b1,0
1669,bbe37c22571ae21e994a88b66690b68b,M383路,2016-09-28 08:09:30,bus_off,6593e4eb6d2e7a086fa828de9cf388b1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 08:24:44,subway_on,52d714e996075f9c7a73670338d687a6,0
