grid_id,key,route,time,type,card,stage
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:43:59,subway_on,535b70667863c25b82a237daede88bef,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:49:12,subway_on,e11f757e08491981ea1e8af5cec831c5,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:47:24,subway_on,9271aad902ee58a33c938e72f16d191d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:55:17,subway_on,f22216245e8e256cdbe57df11a4b4033,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:33:28,subway_on,51d54ab45866c048a42c4f36ae3960f9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:54:26,subway_on,3834ec3779175f94ad552779538034f0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:51:39,subway_on,df10cccd5a86605bddf002a9aae13a4c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:33:08,subway_on,457f409eaacd032a5ad04a0ffdc9ba06,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:54:40,subway_on,8187866e4465a19d5eccb4b3aa267851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:31:51,subway_on,9a0ed18b0b12824d79bfbf6e3b19f934,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:58:14,subway_on,15a6d40d858eadd02b4a70f2120f856f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 06:55:02,subway_on,c9c7ad8da8f1945d2f64f0a2bce4de85,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-03 07:09:33,subway_off,c9c7ad8da8f1945d2f64f0a2bce4de85,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-11-03 07:21:47,subway_on,c9c7ad8da8f1945d2f64f0a2bce4de85,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:36:53,subway_off,c9c7ad8da8f1945d2f64f0a2bce4de85,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:25:08,subway_on,eea642b9d4847b4a3f4a8fb48c99cc9f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:18:39,subway_on,3a80c53d126fef782495ac865e06fb13,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:24:19,subway_on,b58ff1ead1106239568f66e21a0feabf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:56:52,subway_on,6373c9f8bd618f2abd0b560ac8a7f3f3,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:20:15,subway_on,dfe28b36b4c77acd4bfc4392aaf0d472,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:52:25,subway_on,78c6b11cfe9bd59554d15a621cb434fc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:58:02,subway_on,9af7b2f81f092d2510228c3ae956f5ea,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:52:27,subway_on,6b36bbc2ce130971e518ef11e97d28c7,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:30:02,subway_on,c53dbb47ed684adcf74a36129767ae3b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:46:07,subway_on,cd77203fa649e5dd0eb0274d3d605b3e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:57:29,subway_on,03ca277bca97164e691832f5047db829,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:49:09,subway_on,b42cdcf82470cf2260e48c95fe6e5f99,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:45:10,subway_on,72f2714f7c396ffe736491a8a1eafac1,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:48:51,subway_on,cf30cc9ea4bf065a2d6fc02767530f7a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:42:56,subway_on,b21bdd68334bfefabbdcdbddaed76b5b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:27:11,subway_on,e6937a842272a824d184b00a293c4104,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-11-03 07:33:50,subway_off,e6937a842272a824d184b00a293c4104,1
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:06:48,subway_on,7849feff06330378cb79bb47d72e3715,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:15:55,subway_off,7849feff06330378cb79bb47d72e3715,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:42:04,subway_on,7849feff06330378cb79bb47d72e3715,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:48:43,subway_off,7849feff06330378cb79bb47d72e3715,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 07:17:19,subway_on,fd782440349a14f785f4392a8c2f9708,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-03 07:43:19,subway_off,fd782440349a14f785f4392a8c2f9708,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-03 07:51:57,subway_on,fd782440349a14f785f4392a8c2f9708,2
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:17:50,subway_off,fd782440349a14f785f4392a8c2f9708,3
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:49:47,subway_on,757fc0a6083a67b3a63ea09438a3e080,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:59:26,subway_on,d96ea9344a775d4a0a68023b4a748ba9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:43:27,subway_on,7e325a5290418116f077b70716534d54,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:55:10,subway_on,f66bee3631690e59da334c4dfd2bceb2,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:53:54,subway_on,0c7abc90bbfa75e096c324cf04146ede,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:57:50,subway_on,d88e94a3a777c9aa37fd7636333d0595,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-11-03 08:27:38,subway_on,83b0cf33e1b705cbe99f02f749d0c5bb,0
