grid_id,key,route,time,type,Unnamed: 0,card,stage
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-09-30 06:54:47,bus_on,21509.0,72e59a5056326cead5c981e5662879e5,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-09-30 07:07:31,bus_off,21509.0,72e59a5056326cead5c981e5662879e5,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:13:31,bus_on,39013.0,1384cdffc66c4aac057d6672b6084eb6,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:44:29,bus_off,39013.0,1384cdffc66c4aac057d6672b6084eb6,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:12:15,bus_on,39015.0,2053178d30fb46e9d0591fa6828f9734,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:44:29,bus_off,39015.0,2053178d30fb46e9d0591fa6828f9734,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:12:29,bus_on,39020.0,3fdcc2b4efc3b9cf74768cc20df7a936,0
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:16:03,bus_off,39020.0,3fdcc2b4efc3b9cf74768cc20df7a936,1
1715,ac99da2e3793c012ebc0a0a9988965f3,214路,2016-09-30 07:56:24,bus_on,39020.0,3fdcc2b4efc3b9cf74768cc20df7a936,2
1761,ac99da2e3793c012ebc0a0a9988965f3,214路,2016-09-30 09:28:26,bus_off,39020.0,3fdcc2b4efc3b9cf74768cc20df7a936,3
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:21:36,bus_on,39021.0,b597cac1990ff86004e66f9de03e427a,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:44:29,bus_off,39021.0,b597cac1990ff86004e66f9de03e427a,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:12:11,bus_on,39022.0,348d3cf229e70f0f1c6818c721f5ad06,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:44:29,bus_off,39022.0,348d3cf229e70f0f1c6818c721f5ad06,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:11:53,bus_on,39034.0,daa9ca2a0b3adaf67c2a07dfa9412c8e,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-30 07:44:29,bus_off,39034.0,daa9ca2a0b3adaf67c2a07dfa9412c8e,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:19:44,bus_on,39664.0,6c8ec33b0001e08a5dc6e13b389e35e5,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:47:25,bus_off,39664.0,6c8ec33b0001e08a5dc6e13b389e35e5,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:29:08,bus_on,39668.0,b3abb673f86fbccdc32dafbd6268b9ed,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-30 07:47:25,bus_off,39668.0,b3abb673f86fbccdc32dafbd6268b9ed,1
1857,350a876aaf0858b6e72b716f2494e3e6,59路,2016-09-30 07:37:03,bus_on,48682.0,ab98e5154e655b462db734e7340f700c,0
1761,350a876aaf0858b6e72b716f2494e3e6,59路,2016-09-30 08:11:04,bus_off,48682.0,ab98e5154e655b462db734e7340f700c,1
1857,350a876aaf0858b6e72b716f2494e3e6,59路,2016-09-30 07:32:42,bus_on,48691.0,e1ce17d7fe7a5a1dfffa3d1f7187a2a6,0
1761,350a876aaf0858b6e72b716f2494e3e6,59路,2016-09-30 08:15:14,bus_off,48691.0,e1ce17d7fe7a5a1dfffa3d1f7187a2a6,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-30 08:43:54,bus_on,50183.0,bf4d0ef8f86333b94cc2e41d018e83f2,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-30 09:07:59,bus_off,50183.0,bf4d0ef8f86333b94cc2e41d018e83f2,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:07:44,bus_on,66068.0,78ee1d53f7c7998614bae800223cd46f,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66068.0,78ee1d53f7c7998614bae800223cd46f,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:08:01,bus_on,66069.0,66fba60de61b6276524b343014b3821e,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66069.0,66fba60de61b6276524b343014b3821e,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 07:57:21,bus_on,66076.0,adfc576e2f1f42be2f407c1a0d13d1c1,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66076.0,adfc576e2f1f42be2f407c1a0d13d1c1,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:07:52,bus_on,66080.0,12fad4cc08a1c75ec30af46a8a48b7f3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66080.0,12fad4cc08a1c75ec30af46a8a48b7f3,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:07:45,bus_on,66081.0,d6c36db76b50842a00b71d596a11def3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66081.0,d6c36db76b50842a00b71d596a11def3,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 07:59:21,bus_on,66094.0,3c17efeec118a68007a01476e673d371,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66094.0,3c17efeec118a68007a01476e673d371,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:08:08,bus_on,66102.0,bf280d804195ae2b091fcc37aa1798cc,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-30 08:32:16,bus_off,66102.0,bf280d804195ae2b091fcc37aa1798cc,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 07:41:42,bus_on,80280.0,f57a74607586bcbd54b675e2f4bb938c,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 08:09:41,bus_off,80280.0,f57a74607586bcbd54b675e2f4bb938c,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 07:42:46,bus_on,80290.0,44773beb365783b48a41ff049098e21c,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-30 08:09:41,bus_off,80290.0,44773beb365783b48a41ff049098e21c,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:58:12,bus_on,88709.0,a72301064b68708484766a1cacf8be11,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,88709.0,a72301064b68708484766a1cacf8be11,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:48:09,bus_on,88713.0,19c1a797b435732902942fb9888da356,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,88713.0,19c1a797b435732902942fb9888da356,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 07:58:11,bus_on,88724.0,57d8e14d2098483746a8043e985f16d6,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,88724.0,57d8e14d2098483746a8043e985f16d6,1
1857,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:00:32,bus_on,88732.0,fd1d2aa6cebb501a8137cfce21ff1790,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-30 08:26:30,bus_off,88732.0,fd1d2aa6cebb501a8137cfce21ff1790,1
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 07:59:30,bus_on,93278.0,e17478f50c8df942b1b36a47704c0652,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,93278.0,e17478f50c8df942b1b36a47704c0652,1
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:06:33,bus_on,93283.0,070fbe0b530b72ee497f54cef9bcbbc5,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,93283.0,070fbe0b530b72ee497f54cef9bcbbc5,1
1857,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:07:45,bus_on,93284.0,d4a81a84deb4fcfa940df69d6c6c9207,0
1761,3a3b17116ecd354dae310c857d75e0c8,64路,2016-09-30 08:32:49,bus_off,93284.0,d4a81a84deb4fcfa940df69d6c6c9207,1
1857,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 07:56:40,bus_on,102739.0,6cabe27a469428e3ab9d01e1d30f8413,0
1761,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 08:29:50,bus_off,102739.0,6cabe27a469428e3ab9d01e1d30f8413,1
1857,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 07:57:27,bus_on,102744.0,b361285694d8b5c6e186f4cf1f027f5e,0
1761,f36e1f8e49043b69294b5b1f0e51d6ed,64路,2016-09-30 08:29:50,bus_off,102744.0,b361285694d8b5c6e186f4cf1f027f5e,1
1857,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 08:38:35,bus_on,124731.0,a369fe983aa3c70168b1e1c573bf550f,0
1761,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 09:05:57,bus_off,124731.0,a369fe983aa3c70168b1e1c573bf550f,1
1857,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 08:43:29,bus_on,124733.0,37bf55223a7c9ed547e61851f37acf2e,0
1761,886bf4369fb32e6a039334cfd7cf4250,64路,2016-09-30 09:05:57,bus_off,124733.0,37bf55223a7c9ed547e61851f37acf2e,1
1857,1abf571f5658bfb8d04625b191ec853f,64路,2016-09-30 07:18:49,bus_on,125700.0,88cc56ccea909934ba7d22f367241e61,0
1761,1abf571f5658bfb8d04625b191ec853f,64路,2016-09-30 07:42:57,bus_off,125700.0,88cc56ccea909934ba7d22f367241e61,1
1857,26160e614c97753c8023c1318681374e,64路,2016-09-30 07:22:55,bus_on,140655.0,c328bdf7504feb9eb1a21b9e8de2425e,0
1761,26160e614c97753c8023c1318681374e,64路,2016-09-30 09:57:05,bus_off,140655.0,c328bdf7504feb9eb1a21b9e8de2425e,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:42:17,bus_on,140837.0,172f7f097dde5853556974c70877951e,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,140837.0,172f7f097dde5853556974c70877951e,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:43:01,bus_on,140841.0,0c247783b2d590e371a4ec794e42366c,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,140841.0,0c247783b2d590e371a4ec794e42366c,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:39:13,bus_on,140857.0,f81fee55a179d9a7b08891210e342bf7,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,140857.0,f81fee55a179d9a7b08891210e342bf7,1
1857,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 07:42:25,bus_on,140867.0,1f4cfe2e0b35761aaa71d667df2d4158,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-30 08:08:07,bus_off,140867.0,1f4cfe2e0b35761aaa71d667df2d4158,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:00:24,bus_on,142355.0,bb75d6c5567090f34fd1c057c918e7d5,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:27:52,bus_off,142355.0,bb75d6c5567090f34fd1c057c918e7d5,1
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 07:53:17,bus_on,142359.0,bc647c3859b324b89c5bdfccab297ff4,0
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 07:56:49,bus_off,142359.0,bc647c3859b324b89c5bdfccab297ff4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:36:53,subway_on,142359.0,bc647c3859b324b89c5bdfccab297ff4,2
1857,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-30 08:00:50,bus_on,142360.0,9e7a3f97cf5d6f9c2ba0a2afbc02f451,0
