grid_id,key,route,time,type,Unnamed: 0,card,stage
1857,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-09-28 08:14:42,bus_on,23782.0,e2876c5b86f275e0f5dac5c30733fb5b,0
1761,bafad07fe017d4bd194cc02fed4f3d35,64路,2016-09-28 08:45:57,bus_off,23782.0,e2876c5b86f275e0f5dac5c30733fb5b,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:23:14,bus_on,42608.0,391e8c86b8c2cca46e0dc9e34913f438,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 08:01:09,bus_off,42608.0,391e8c86b8c2cca46e0dc9e34913f438,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:29:34,bus_on,42612.0,09c0c6686be1299f7d1e4066e8f99ff9,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 08:01:09,bus_off,42612.0,09c0c6686be1299f7d1e4066e8f99ff9,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:23:07,bus_on,42622.0,d7ba23c39589798ef3cda21fb7f1ea0a,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 08:01:09,bus_off,42622.0,d7ba23c39589798ef3cda21fb7f1ea0a,1
1857,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:31:53,bus_on,42626.0,f84ea37ee059db9ce1ebee82b4c6b349,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 08:01:09,bus_off,42626.0,f84ea37ee059db9ce1ebee82b4c6b349,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-28 06:57:22,bus_on,44010.0,cc66d92669909a7a7ca7cb90fed5ac14,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-28 07:11:28,bus_off,44010.0,cc66d92669909a7a7ca7cb90fed5ac14,1
1857,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-28 08:56:06,bus_on,44031.0,704240f930fa47c02b526c80f9f98046,0
1761,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-28 09:19:24,bus_off,44031.0,704240f930fa47c02b526c80f9f98046,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-28 08:53:19,bus_on,55368.0,bf4d0ef8f86333b94cc2e41d018e83f2,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-28 09:17:32,bus_off,55368.0,bf4d0ef8f86333b94cc2e41d018e83f2,1
1857,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-28 08:55:04,bus_on,55369.0,451929636d2ee2e5216ee9efe09bc7c6,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-28 09:17:32,bus_off,55369.0,451929636d2ee2e5216ee9efe09bc7c6,1
1857,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-28 07:23:43,bus_on,63508.0,e63e84f89ff596c0e888050f676add4c,0
1761,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-28 07:47:07,bus_off,63508.0,e63e84f89ff596c0e888050f676add4c,1
1857,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-28 07:24:33,bus_on,63514.0,2f6a4fa98eaa2ae24532d3f8ab64c137,0
1761,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-28 09:48:37,bus_off,63514.0,2f6a4fa98eaa2ae24532d3f8ab64c137,1
1857,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-28 07:24:34,bus_on,63518.0,cb206e05519f7bf1fe23a8c730ebe462,0
1761,441dcaff3583fb4444dbc4337f76e276,59路,2016-09-28 09:48:37,bus_off,63518.0,cb206e05519f7bf1fe23a8c730ebe462,1
1857,d511de34800e5d5fc2cde175fb22166c,64路,2016-09-28 06:44:56,bus_on,70263.0,feda149e3b725674ae96e977f5989c40,0
1761,d511de34800e5d5fc2cde175fb22166c,64路,2016-09-28 07:07:16,bus_off,70263.0,feda149e3b725674ae96e977f5989c40,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:17:55,bus_on,74226.0,6169675f3a6544cdd049bb217d39cbd6,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74226.0,6169675f3a6544cdd049bb217d39cbd6,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:17:59,bus_on,74244.0,5ab86348bb6f4ccb38b8366e7c06a0ab,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74244.0,5ab86348bb6f4ccb38b8366e7c06a0ab,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:17:43,bus_on,74251.0,35cc90417381f24008756122816f1a89,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74251.0,35cc90417381f24008756122816f1a89,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:14:19,bus_on,74262.0,c45aa64a0298dae85f3c47ffa98560c5,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74262.0,c45aa64a0298dae85f3c47ffa98560c5,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:17:31,bus_on,74263.0,bd0499742fcc26a04d67aedca8192d63,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74263.0,bd0499742fcc26a04d67aedca8192d63,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:09:12,bus_on,74268.0,b5145a1188d7d59a728e3e7d65c3e8c3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74268.0,b5145a1188d7d59a728e3e7d65c3e8c3,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:15:24,bus_on,74270.0,4a08bafe66180317b78898b83eaeee46,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74270.0,4a08bafe66180317b78898b83eaeee46,1
1857,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:17:35,bus_on,74274.0,e2b0e7027414b37dbfba82e30faaa33c,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,74274.0,e2b0e7027414b37dbfba82e30faaa33c,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-28 07:48:29,bus_on,87264.0,6cabe27a469428e3ab9d01e1d30f8413,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-28 08:24:35,bus_off,87264.0,6cabe27a469428e3ab9d01e1d30f8413,1
1857,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-28 07:57:18,bus_on,87271.0,af7a9e0399fb7a9c20220a9609d888ec,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-28 08:24:35,bus_off,87271.0,af7a9e0399fb7a9c20220a9609d888ec,1
