grid_id,key,route,time,type,Unnamed: 0,card,stage
1856,c0fef5fe96e91857087b7f49e6766602,379,2016-09-30 07:52:51,bus_on,44015.0,fe75883a86bf42dafe2c311212367d62,0
1856,c0fef5fe96e91857087b7f49e6766602,379,2016-09-30 09:44:15,bus_off,44015.0,fe75883a86bf42dafe2c311212367d62,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:36:14,subway_on,67611.0,3d7df13bd6aa5b0e3c13a5fb8e37a0c8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:34:02,subway_on,67651.0,60cb7170dfeef7e673d3adf7063edea2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:54:06,subway_on,67672.0,b0eeea7831b62bc423b659b81badc530,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 06:30:22,subway_on,67674.0,0b41ab12f895f0849a6b05f6d7dbfba3,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 06:34:37,subway_off,67674.0,0b41ab12f895f0849a6b05f6d7dbfba3,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:52:09,subway_on,67679.0,cdced202e686d3e6a76475f3a5c014e2,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:57:01,subway_off,67679.0,cdced202e686d3e6a76475f3a5c014e2,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:45:52,subway_on,67685.0,0eabccabbd3f695417daa1f066cf7535,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-30 08:49:51,subway_off,67685.0,0eabccabbd3f695417daa1f066cf7535,1
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:31:09,subway_on,67687.0,0803b4defc4e300ef0820cc748456fa7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:19:53,subway_on,67690.0,61102dc5fd3852e360b07da056610aeb,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:28:24,subway_on,67694.0,e79aea4dd214dac34a3c23959b3d6b69,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:52:13,subway_on,67695.0,f2ca164c531f877ead1ef7fb4f58de3f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:44:03,subway_on,67703.0,2c00ebbcd261503189bdae7d66f82f6b,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:40:56,subway_on,67707.0,ec2fad4db6893a0af6e43dbeefef1566,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:39:36,subway_on,67711.0,196874a2ed6c1ed7f9e6173569c1faf8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:32:04,subway_on,67720.0,77e767734f084aa8003be9cd6923c1e8,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:49:11,subway_on,67721.0,b3d3d137ff8a5fc3923a073435fa61ae,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:51:28,subway_on,67726.0,7e3037789e20f659c9b97ffa1bdca45f,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:36:56,subway_on,67736.0,057a73efce7da798c596763ce25793b3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:38:19,subway_on,67737.0,351b7b1c8196e85bac12789adb9009fe,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:58:14,subway_on,67783.0,e9cb96ebd95100dad7c3b17e7934a926,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:49:43,subway_on,67788.0,f5829071122765bb2053fc6ac419e044,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:26:27,subway_on,67802.0,5c62c80ed899036faaac15a9cc0f68cf,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:22:34,subway_on,67805.0,ffbf149e3ada6534b5e40af6417c061d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:46:44,subway_on,67823.0,f2fd9712b70836bf80f27cfa2beabed3,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:23:40,subway_on,67824.0,2ba96d0e6f6692fc46afc3d9b7d7f065,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:38:25,subway_on,67825.0,528692270edf36051a912b532693b3d2,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:34:53,subway_on,67828.0,3cfd99e0151acbcee98239dab5d45a53,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:27:18,subway_on,67836.0,570a0fc06b77b2072072a131c0044851,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:46:47,subway_on,67867.0,5e12f97c77dde19d5bb5d9fc131faaad,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-09-30 08:53:05,subway_on,67872.0,52da72e7cf16d4620aecdec2900f1e18,0
