grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,60b8c5a896fd07a9c36b610eb52db341,M264路,2016-09-09 07:19:50,bus_on,77864.0,3b0a8223cd6a2a318053cd4e548a9a76,0
1406,60b8c5a896fd07a9c36b610eb52db341,M264路,2016-09-09 07:25:57,bus_off,77864.0,3b0a8223cd6a2a318053cd4e548a9a76,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:28:24,subway_on,77864.0,3b0a8223cd6a2a318053cd4e548a9a76,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:34,subway_off,77864.0,3b0a8223cd6a2a318053cd4e548a9a76,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:09:50,subway_on,330895.0,948acb60ee279856e71b5dbfa3c06bda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:57:43,subway_off,330895.0,948acb60ee279856e71b5dbfa3c06bda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:52:26,subway_on,330903.0,42b56cfd893d0ec8c086ab405817729a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:39,subway_off,330903.0,42b56cfd893d0ec8c086ab405817729a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:41:44,subway_on,330936.0,39abbc4f7d8fe06bbac29610d2f5b26d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:43:34,subway_off,330936.0,39abbc4f7d8fe06bbac29610d2f5b26d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:21:08,subway_on,330968.0,e7baddeef49c29f8dfa98a6bd69aae58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:18,subway_off,330968.0,e7baddeef49c29f8dfa98a6bd69aae58,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:16:28,subway_on,330983.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:52:47,subway_off,330983.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:16:28,subway_on,330987.0,310531d624de35a1bbe40d345afd1c12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:52:54,subway_off,330987.0,310531d624de35a1bbe40d345afd1c12,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:28:08,subway_on,330990.0,436b621324babbd1c0d01e35298a99cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:10:00,subway_off,330990.0,436b621324babbd1c0d01e35298a99cd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:58:20,subway_on,330993.0,88d4e20a7a69850ff7415f0a6305d8b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:41,subway_off,330993.0,88d4e20a7a69850ff7415f0a6305d8b3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:57:10,subway_on,331007.0,196265293748acfb4b4a768a82775548,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:52:42,subway_off,331007.0,196265293748acfb4b4a768a82775548,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:12:02,subway_on,331016.0,dd1208fd38701f1b66c3cfccdffa427c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:50:17,subway_off,331016.0,dd1208fd38701f1b66c3cfccdffa427c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:27:50,subway_on,331022.0,f9e875c9e05c9a7af3c3e6fe06d32ff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:41,subway_off,331022.0,f9e875c9e05c9a7af3c3e6fe06d32ff4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 06:37:38,subway_on,331025.0,1dbb7962fb50f348520d96126ed2c39b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:19:25,subway_off,331025.0,1dbb7962fb50f348520d96126ed2c39b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:49:00,subway_on,331070.0,a136719811f6975dc122ce9295eda9f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:28,subway_off,331070.0,a136719811f6975dc122ce9295eda9f8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:19:24,subway_on,331102.0,62b28ca730a776bbf2d059afb530f312,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:59:34,subway_off,331102.0,62b28ca730a776bbf2d059afb530f312,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:53:12,subway_on,331104.0,c748af5d5c86daef5487b9356e77be7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:43:34,subway_off,331104.0,c748af5d5c86daef5487b9356e77be7b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:24:52,subway_on,331111.0,91612e09d9b7ff7cf0d6c269f61b96b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:25,subway_off,331111.0,91612e09d9b7ff7cf0d6c269f61b96b0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:43:08,subway_on,331118.0,cbda4aa56a1f34548f5002052f75c8fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:33:05,subway_off,331118.0,cbda4aa56a1f34548f5002052f75c8fe,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:41:54,subway_on,331131.0,77e403eb809535edfdd6ef549968d131,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:22:36,subway_off,331131.0,77e403eb809535edfdd6ef549968d131,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:08:46,subway_on,331149.0,15becbec6301a685128d49da56339df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:46:24,subway_off,331149.0,15becbec6301a685128d49da56339df9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:52:56,subway_on,331162.0,06513719d79c8dbcff85e0b834974c1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:51,subway_off,331162.0,06513719d79c8dbcff85e0b834974c1e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:49:34,subway_on,331170.0,fcf5b31dba3b656e36ca360c3b730fc8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:01,subway_off,331170.0,fcf5b31dba3b656e36ca360c3b730fc8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:01:48,subway_on,331173.0,30bfe11b2181ae76f497be20c8d583e3,0
