grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:02:54,subway_on,365052.0,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:46:51,subway_off,365052.0,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:58:40,subway_on,365117.0,d7d3f3e0a6606fd7713b6f924f338c34,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:41:20,subway_off,365117.0,d7d3f3e0a6606fd7713b6f924f338c34,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:20:56,subway_on,365135.0,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 07:57:10,subway_off,365135.0,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:13:34,subway_on,365176.0,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:56:00,subway_off,365176.0,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:07:34,subway_on,365202.0,626c00aede6b4f5e6bee78f87bc218ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:28:42,subway_off,365202.0,626c00aede6b4f5e6bee78f87bc218ae,1
1487,4ba2220558827cd623eaa4bf637505ca,30路,2016-11-03 07:34:48,bus_on,365202.0,626c00aede6b4f5e6bee78f87bc218ae,2
1669,4ba2220558827cd623eaa4bf637505ca,30路,2016-11-03 10:04:47,bus_off,365202.0,626c00aede6b4f5e6bee78f87bc218ae,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:07:44,subway_on,365307.0,aa0d53ef7674ca3134e8c2a80a91bc21,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:57:56,subway_off,365307.0,aa0d53ef7674ca3134e8c2a80a91bc21,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 06:49:22,subway_on,365369.0,de1946f5e60a238cb2def624e999a197,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 07:27:00,subway_off,365369.0,de1946f5e60a238cb2def624e999a197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:08:40,subway_on,365378.0,e65735f453920bbd4610d4df0a2aed62,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:53:26,subway_off,365378.0,e65735f453920bbd4610d4df0a2aed62,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:59:06,subway_on,365393.0,ae07ab98d8dc736b08e14f0aedc0a7ea,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:40:21,subway_off,365393.0,ae07ab98d8dc736b08e14f0aedc0a7ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:15:56,subway_on,365414.0,ebac0b540a664b2ed7155188627981ff,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 07:51:45,subway_off,365414.0,ebac0b540a664b2ed7155188627981ff,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:33:22,subway_on,365472.0,2afd4aa29f0fd37cd1f8dfe05e0fec9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:14:13,subway_off,365472.0,2afd4aa29f0fd37cd1f8dfe05e0fec9a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:17:04,subway_on,365477.0,4cf465c16aa9b22dfc6d9a83f56c43ea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:59:46,subway_off,365477.0,4cf465c16aa9b22dfc6d9a83f56c43ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:07:48,subway_on,365483.0,3fa6015265b7a746cafa7be27cacca8b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:49:52,subway_off,365483.0,3fa6015265b7a746cafa7be27cacca8b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:32:22,subway_on,365512.0,8501b60690bee68dd379dfd2dc4cc75a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:10:05,subway_off,365512.0,8501b60690bee68dd379dfd2dc4cc75a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:50:26,subway_on,365577.0,8429fe2f3ba4aea8386fb8b2d540ca1d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:37:14,subway_off,365577.0,8429fe2f3ba4aea8386fb8b2d540ca1d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:55:38,subway_on,365583.0,de73821b2055e933550c5a2551ab48b6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:33:24,subway_off,365583.0,de73821b2055e933550c5a2551ab48b6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:00:32,subway_on,365606.0,3a4671833d15e7ee9b31f46d968e5f05,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:50:26,subway_off,365606.0,3a4671833d15e7ee9b31f46d968e5f05,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:52:26,subway_on,365611.0,b2fe95f33b9caa2d3f4632d3c413aad6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:37:01,subway_off,365611.0,b2fe95f33b9caa2d3f4632d3c413aad6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:18:50,subway_on,365655.0,8254757a5c6456232ed02a671d449672,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:59:34,subway_off,365655.0,8254757a5c6456232ed02a671d449672,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:08:26,subway_on,365659.0,31c7c80f36d5141b6ef005684026df86,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:48:30,subway_off,365659.0,31c7c80f36d5141b6ef005684026df86,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:08:52,subway_on,365691.0,c3c18d274bbf63f0dfd33008ca1b9c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:14,subway_off,365691.0,c3c18d274bbf63f0dfd33008ca1b9c0f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:33:08,subway_on,365697.0,1302d25547e9e754e134183f58949295,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:13:25,subway_off,365697.0,1302d25547e9e754e134183f58949295,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:16:56,subway_on,365698.0,ef29015586a6f489d94f32d297a6d236,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:55:34,subway_off,365698.0,ef29015586a6f489d94f32d297a6d236,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:55:26,subway_on,365702.0,dc9f377ffe2432aff9a87beae57342bf,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:46:30,subway_off,365702.0,dc9f377ffe2432aff9a87beae57342bf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 06:48:48,subway_on,365734.0,713381f2f3b41fe4e39892acf8f9efe5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:23:29,subway_off,365734.0,713381f2f3b41fe4e39892acf8f9efe5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:58:08,subway_on,365737.0,9bd82be9d17704f41a91c3081862088b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:41:14,subway_off,365737.0,9bd82be9d17704f41a91c3081862088b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:55:44,subway_on,365770.0,11633c07d7d8ba3524dc31743b8ecc4c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:36:14,subway_off,365770.0,11633c07d7d8ba3524dc31743b8ecc4c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:48:22,subway_on,365823.0,d8f13ed386d20dbf104735cb1d1ed125,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:27:26,subway_off,365823.0,d8f13ed386d20dbf104735cb1d1ed125,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:36:20,subway_on,365823.0,d8f13ed386d20dbf104735cb1d1ed125,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:43:44,subway_off,365823.0,d8f13ed386d20dbf104735cb1d1ed125,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:27:26,subway_on,365847.0,15ab09d0f1ecc7b2822af776bab2aa0b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:11:41,subway_off,365847.0,15ab09d0f1ecc7b2822af776bab2aa0b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:48:54,subway_on,365871.0,e93d805d1d2d90f3d48f5c2f83c2861e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:33:29,subway_off,365871.0,e93d805d1d2d90f3d48f5c2f83c2861e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:44:30,subway_on,365924.0,ccde196a7b3094914e0988678d8a5aaa,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:24:46,subway_off,365924.0,ccde196a7b3094914e0988678d8a5aaa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:35:00,subway_on,365945.0,f525ea7a87ac93dcd89699c65459f4fd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:13:34,subway_off,365945.0,f525ea7a87ac93dcd89699c65459f4fd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:05:12,subway_on,366021.0,3f2ed72ef2d0a68a415f9aa264328c61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:49:49,subway_off,366021.0,3f2ed72ef2d0a68a415f9aa264328c61,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:43:02,subway_on,366026.0,ddd03a92cf10eee02da4823e6571d6fc,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:30:23,subway_off,366026.0,ddd03a92cf10eee02da4823e6571d6fc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:00:38,subway_on,366071.0,9ed1a0de5df38b294c4ff41b602fb86f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:41:35,subway_off,366071.0,9ed1a0de5df38b294c4ff41b602fb86f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:10:36,subway_on,366092.0,30fcbe7257a25f9eb0b3332bbec9f6c1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:48:52,subway_off,366092.0,30fcbe7257a25f9eb0b3332bbec9f6c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:01:24,subway_on,366098.0,3a253f38ea90f6caf04be4b4d751cde9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:48:29,subway_off,366098.0,3a253f38ea90f6caf04be4b4d751cde9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:39:10,subway_on,366157.0,53bc177efba471459659742e27ea32cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:18:55,subway_off,366157.0,53bc177efba471459659742e27ea32cc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:10:26,subway_on,366159.0,c2793b33e36ba20b4a3420038d297b1b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:50:23,subway_off,366159.0,c2793b33e36ba20b4a3420038d297b1b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 06:57:38,subway_on,366200.0,3835b24109defb97f780e81606fe9a1f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 07:32:22,subway_off,366200.0,3835b24109defb97f780e81606fe9a1f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:10:32,subway_on,366221.0,9d74ce391aa5da02c443376f220ca5d6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:55:25,subway_off,366221.0,9d74ce391aa5da02c443376f220ca5d6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:52:18,subway_on,366291.0,c016fbabf19258b538694bc3f34adc63,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:41:44,subway_off,366291.0,c016fbabf19258b538694bc3f34adc63,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:55:26,subway_on,366306.0,156361aa3950edc250729379c8c5af5b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:45:43,subway_off,366306.0,156361aa3950edc250729379c8c5af5b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:02:50,subway_on,366314.0,e2f37603709ccf0ff2ac969789bda4bb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:48,subway_off,366314.0,e2f37603709ccf0ff2ac969789bda4bb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:10:28,subway_on,366346.0,f5317a8f234690cc346450069e2e3fe2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:19,subway_off,366346.0,f5317a8f234690cc346450069e2e3fe2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:50:02,subway_on,366347.0,90df6e67b2ccc198f97f647c7fd95e1d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:26:56,subway_off,366347.0,90df6e67b2ccc198f97f647c7fd95e1d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:51:12,subway_on,366359.0,d46b47571ce906f21bdfed2e1d0ac959,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:26:03,subway_off,366359.0,d46b47571ce906f21bdfed2e1d0ac959,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:58:40,subway_on,366386.0,81fc00c2511c2126f13cc951604008e0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:39:12,subway_off,366386.0,81fc00c2511c2126f13cc951604008e0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:46:42,subway_on,366391.0,ea5f78ea0194633db5bba3cf7962ee16,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:30:49,subway_off,366391.0,ea5f78ea0194633db5bba3cf7962ee16,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:06:40,subway_on,366431.0,b17ee885c77193fdfc2c6825ae4cd372,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:53:18,subway_off,366431.0,b17ee885c77193fdfc2c6825ae4cd372,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:01:18,subway_on,366461.0,9f103dea330a8bbe8d049758e12274cb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:45:09,subway_off,366461.0,9f103dea330a8bbe8d049758e12274cb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:49:22,subway_on,366472.0,7c808f3ab5c27a9b1314f77c9516c51a,0
