grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:05:26,subway_on,402215.0,9a0b22fadc007ffe700586d21775cbc1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:44:17,subway_off,402215.0,9a0b22fadc007ffe700586d21775cbc1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:12:50,subway_on,402226.0,d6f1a5b9d9f565592c2b432ab452d58e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:54:46,subway_off,402226.0,d6f1a5b9d9f565592c2b432ab452d58e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:52:38,subway_on,402282.0,d7d3f3e0a6606fd7713b6f924f338c34,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:33:38,subway_off,402282.0,d7d3f3e0a6606fd7713b6f924f338c34,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:10:14,subway_on,402301.0,8651962bde87c5a675f7746723f944e5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:49:16,subway_off,402301.0,8651962bde87c5a675f7746723f944e5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:13:30,subway_on,402358.0,13cb2e8d588eb0274a7da40efd407819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:55:23,subway_off,402358.0,13cb2e8d588eb0274a7da40efd407819,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:08:44,subway_on,402372.0,5046654291bb4ec6fbf2015eb7deda30,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:45:39,subway_off,402372.0,5046654291bb4ec6fbf2015eb7deda30,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:02:30,subway_on,402448.0,37acebf37d3ac5deb07912c06ddcffb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:45:34,subway_off,402448.0,37acebf37d3ac5deb07912c06ddcffb4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:03:52,subway_on,402466.0,4b9df285df94f10dfc512a30665eca6e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:45:51,subway_off,402466.0,4b9df285df94f10dfc512a30665eca6e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:09:04,subway_on,402493.0,db5a51abe770c485a51516cb1fb2ca5f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:42:39,subway_off,402493.0,db5a51abe770c485a51516cb1fb2ca5f,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:10:48,subway_on,402577.0,de1946f5e60a238cb2def624e999a197,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:56:54,subway_off,402577.0,de1946f5e60a238cb2def624e999a197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:19:16,subway_on,402582.0,d90bd76f698547d0a0bdf3935411e54d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:59:08,subway_off,402582.0,d90bd76f698547d0a0bdf3935411e54d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:58:58,subway_on,402586.0,e65735f453920bbd4610d4df0a2aed62,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:45:47,subway_off,402586.0,e65735f453920bbd4610d4df0a2aed62,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:57:58,subway_on,402600.0,c069fdab35127bb83488420ec6ed98a7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:40:09,subway_off,402600.0,c069fdab35127bb83488420ec6ed98a7,1
