grid_id,key,route,time,type,Unnamed: 0,card,stage
615,a6c11a61cce0774eb83d646109ad82a3,M210路,2016-09-30 07:45:25,bus_on,3712.0,4998baf431a928ce924cea4b4222f92d,0
614,a6c11a61cce0774eb83d646109ad82a3,M210路,2016-09-30 07:53:45,bus_off,3712.0,4998baf431a928ce924cea4b4222f92d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:58:51,subway_on,3712.0,4998baf431a928ce924cea4b4222f92d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:50,subway_off,3712.0,4998baf431a928ce924cea4b4222f92d,3
615,b022eb61ba1420a50b83493ad025c8b2,M210路,2016-09-30 07:23:39,bus_on,86689.0,229d0642609d880e4a60713d90b3d000,0
614,b022eb61ba1420a50b83493ad025c8b2,M210路,2016-09-30 07:27:22,bus_off,86689.0,229d0642609d880e4a60713d90b3d000,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:35:52,subway_on,86689.0,229d0642609d880e4a60713d90b3d000,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:13:34,subway_off,86689.0,229d0642609d880e4a60713d90b3d000,3
615,c3f80712e2d595fbcba5839fb88ac17d,M330线（融资纯电动）,2016-09-30 07:37:14,bus_on,177319.0,603ec29e7baf14710b06a6c0e7ac98d8,0
614,c3f80712e2d595fbcba5839fb88ac17d,M330线（融资纯电动）,2016-09-30 07:44:13,bus_off,177319.0,603ec29e7baf14710b06a6c0e7ac98d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:47:34,subway_on,177319.0,603ec29e7baf14710b06a6c0e7ac98d8,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:27,subway_off,177319.0,603ec29e7baf14710b06a6c0e7ac98d8,3
615,cca9555b72f76ac66ff1194beffb79af,M350路,2016-09-30 07:08:06,bus_on,197193.0,622edfd40a59023d8ad415d4334248ed,0
614,cca9555b72f76ac66ff1194beffb79af,M350路,2016-09-30 07:14:21,bus_off,197193.0,622edfd40a59023d8ad415d4334248ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 07:17:07,subway_on,197193.0,622edfd40a59023d8ad415d4334248ed,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:03:41,subway_off,197193.0,622edfd40a59023d8ad415d4334248ed,3
615,aee7c702e0c09fd6f6f7020d5c1d3440,M470路,2016-09-30 07:52:12,bus_on,241417.0,b6c4c1a33120dce851755293eb8cef7f,0
569,aee7c702e0c09fd6f6f7020d5c1d3440,M470路,2016-09-30 08:00:37,bus_off,241417.0,b6c4c1a33120dce851755293eb8cef7f,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:14:33,subway_on,241417.0,b6c4c1a33120dce851755293eb8cef7f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:13,subway_off,241417.0,b6c4c1a33120dce851755293eb8cef7f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:47:23,subway_on,354615.0,c692e8f163aec03bfb592675a5558793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:53,subway_off,354615.0,c692e8f163aec03bfb592675a5558793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:44:34,subway_on,354625.0,f0a89b1368411801928786b154f36aa0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:08,subway_off,354625.0,f0a89b1368411801928786b154f36aa0,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:51:28,subway_on,354637.0,f09143be160d2c239be85465c99bd1cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:24,subway_off,354637.0,f09143be160d2c239be85465c99bd1cd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:56:34,subway_on,354700.0,0441a454f1c29bfae9d2ace028b7c4ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:09,subway_off,354700.0,0441a454f1c29bfae9d2ace028b7c4ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 08:06:20,subway_on,354704.0,d58303341514d196cea9b633c0589d9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:59,subway_off,354704.0,d58303341514d196cea9b633c0589d9a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:37:58,subway_on,354736.0,bd6244515d4588645d1e13ea9578f449,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:17:37,subway_off,354736.0,bd6244515d4588645d1e13ea9578f449,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:29:12,subway_on,354794.0,d7c3795ceee410b6ca38e1f430f323fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:07:32,subway_off,354794.0,d7c3795ceee410b6ca38e1f430f323fa,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:59:20,subway_on,354799.0,1d6a21d62079f0cf5be77c76fa1c3536,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:27,subway_off,354799.0,1d6a21d62079f0cf5be77c76fa1c3536,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-30 07:46:01,subway_on,354839.0,ab15c4954c7fbd3362ce21b0870a518e,0
