grid_id,key,route,time,type,card,stage
615,2cb267b6476f7f0e424104977b2080e4,631路,2016-09-05 07:28:14,bus_on,4998baf431a928ce924cea4b4222f92d,0
614,2cb267b6476f7f0e424104977b2080e4,631路,2016-09-05 07:33:05,bus_off,4998baf431a928ce924cea4b4222f92d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:44:52,subway_on,4998baf431a928ce924cea4b4222f92d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:37:48,subway_off,4998baf431a928ce924cea4b4222f92d,3
615,1697d4e45e3192394108142db8378232,718路,2016-09-05 07:40:18,bus_on,843deb1569aad7848f44b8cc080385e9,0
522,1697d4e45e3192394108142db8378232,718路,2016-09-05 08:05:47,bus_off,843deb1569aad7848f44b8cc080385e9,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 07:51:10,subway_on,843deb1569aad7848f44b8cc080385e9,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:22,subway_off,843deb1569aad7848f44b8cc080385e9,3
615,77e7803efadc45d3a823a578caa8dab5,718路,2016-09-05 07:57:05,bus_on,b6c4c1a33120dce851755293eb8cef7f,0
615,77e7803efadc45d3a823a578caa8dab5,718路,2016-09-05 08:00:20,bus_off,b6c4c1a33120dce851755293eb8cef7f,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:12:59,subway_on,b6c4c1a33120dce851755293eb8cef7f,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:41:14,subway_off,b6c4c1a33120dce851755293eb8cef7f,3
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:48:40,subway_on,c692e8f163aec03bfb592675a5558793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:31:05,subway_off,c692e8f163aec03bfb592675a5558793,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:51:48,subway_on,f09143be160d2c239be85465c99bd1cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:49,subway_off,f09143be160d2c239be85465c99bd1cd,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:53:39,subway_on,0441a454f1c29bfae9d2ace028b7c4ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:39:43,subway_off,0441a454f1c29bfae9d2ace028b7c4ed,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:04:07,subway_on,d58303341514d196cea9b633c0589d9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:21,subway_off,d58303341514d196cea9b633c0589d9a,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:59:08,subway_on,da1a59e345778db9627522ff1ebf4dab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:30:59,subway_off,da1a59e345778db9627522ff1ebf4dab,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:50:34,subway_on,1640fb3c4b2cf8ca165dc49a0fe01200,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:47,subway_off,1640fb3c4b2cf8ca165dc49a0fe01200,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:36:39,subway_on,bd6244515d4588645d1e13ea9578f449,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:18:43,subway_off,bd6244515d4588645d1e13ea9578f449,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:34:41,subway_on,d7c3795ceee410b6ca38e1f430f323fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:59,subway_off,d7c3795ceee410b6ca38e1f430f323fa,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:05:49,subway_on,1d6a21d62079f0cf5be77c76fa1c3536,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:48,subway_off,1d6a21d62079f0cf5be77c76fa1c3536,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:15:09,subway_on,56834c3baf7c93d60fed3e844b6717ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:57:40,subway_off,56834c3baf7c93d60fed3e844b6717ac,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:08:30,subway_on,122cdccb11157ed17bcc4b8b9904be38,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:54:21,subway_off,122cdccb11157ed17bcc4b8b9904be38,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:07:08,subway_on,aad0628f9606ab1a585b2c661d190f90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:00,subway_off,aad0628f9606ab1a585b2c661d190f90,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:36:15,subway_on,3b8da27587f35ed26e312cc19aac33b9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:13:04,subway_off,3b8da27587f35ed26e312cc19aac33b9,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 08:07:16,subway_on,ec8bfe6688dd494ca36f07281d9b624b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:45:45,subway_off,ec8bfe6688dd494ca36f07281d9b624b,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:33:26,subway_on,ec80dcb612fb337189e1e2b608fad021,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:14:11,subway_off,ec80dcb612fb337189e1e2b608fad021,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-05 07:23:12,subway_on,6341708339e3bfc9723e81c75cde40cf,0
