grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 07:37:27,bus_on,29484.0,6952546d6d4709dd1b7eb4ee4e85ecec,0
1716,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 08:19:42,bus_off,29484.0,6952546d6d4709dd1b7eb4ee4e85ecec,1
1907,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 07:37:03,bus_on,29485.0,ae7c2bb067aa140e21b9424081c04e44,0
1716,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 08:19:42,bus_off,29485.0,ae7c2bb067aa140e21b9424081c04e44,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:45:20,subway_on,30194.0,15e399e3075df0c1f8e562b85b00cffa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:14:30,subway_off,30194.0,15e399e3075df0c1f8e562b85b00cffa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:23:42,subway_on,30197.0,e33786dda94d4cd5451b07a95e025a25,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:37:42,subway_off,30197.0,e33786dda94d4cd5451b07a95e025a25,1
1809,a6c5551fef6651f5d830ce8bbd6ee503,33路,2016-09-28 07:43:35,bus_on,30197.0,e33786dda94d4cd5451b07a95e025a25,2
1716,a6c5551fef6651f5d830ce8bbd6ee503,33路,2016-09-28 07:55:06,bus_off,30197.0,e33786dda94d4cd5451b07a95e025a25,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:20:38,subway_on,30212.0,d44c466b48ccba01db42956209a795b7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:46:27,subway_off,30212.0,d44c466b48ccba01db42956209a795b7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:31:25,subway_on,30286.0,2071d7bab4f81408cd4b679c7c0f0c85,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:57:54,subway_off,30286.0,2071d7bab4f81408cd4b679c7c0f0c85,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:15:58,subway_on,30333.0,a147f7c42daf777628eddebf80e5ecf5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:43:09,subway_off,30333.0,a147f7c42daf777628eddebf80e5ecf5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:24:29,subway_on,30342.0,1a7f1ee76fb64e447a195bf27bfc91ed,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:54:31,subway_off,30342.0,1a7f1ee76fb64e447a195bf27bfc91ed,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:47:55,subway_on,30348.0,820a44f968418768f18edcb7e73d65ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:14:48,subway_off,30348.0,820a44f968418768f18edcb7e73d65ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:45:44,subway_on,30394.0,89e69cbfa77e297df24bf9262f4f8bf1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:13:06,subway_off,30394.0,89e69cbfa77e297df24bf9262f4f8bf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:29:06,subway_on,30449.0,41f57b9c681c4d919dcee71f626eaa46,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:54:46,subway_off,30449.0,41f57b9c681c4d919dcee71f626eaa46,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:23:40,subway_on,30458.0,ffc39e0a594e1870fa32465af1f38a39,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:52:38,subway_off,30458.0,ffc39e0a594e1870fa32465af1f38a39,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:30:18,subway_on,30473.0,5ddfb067be363f2a7b362f0c6cd51dbf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:59:49,subway_off,30473.0,5ddfb067be363f2a7b362f0c6cd51dbf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:54:28,subway_on,30483.0,e7e9927a69fcca1fcd078dc11f677181,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:24:45,subway_off,30483.0,e7e9927a69fcca1fcd078dc11f677181,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:20:41,subway_on,30503.0,029c0adebd44484cd83e2fcab7e20088,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 06:51:20,subway_off,30503.0,029c0adebd44484cd83e2fcab7e20088,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:20:31,subway_on,30530.0,f3739f7d7849cf8307e64b7e323bfea4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:45:18,subway_off,30530.0,f3739f7d7849cf8307e64b7e323bfea4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:49:08,subway_on,30588.0,acdb6890203c648317f1462b36c1847e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:15:37,subway_off,30588.0,acdb6890203c648317f1462b36c1847e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:36:41,subway_on,30604.0,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:21:20,subway_off,30604.0,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:52:41,subway_on,30632.0,f5d0047195e6b558d49cf8da8df8fe67,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:19:51,subway_off,30632.0,f5d0047195e6b558d49cf8da8df8fe67,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:20:08,subway_on,30650.0,6217565bc8f398085ea5bbbf966d0bc8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:48:42,subway_off,30650.0,6217565bc8f398085ea5bbbf966d0bc8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:08:35,subway_on,30683.0,53ef1419c108b58ac3933c0ec7cb174b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:51,subway_off,30683.0,53ef1419c108b58ac3933c0ec7cb174b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:52:59,subway_on,30720.0,d926225edfb07f2a28e30065541a5b5a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:19:47,subway_off,30720.0,d926225edfb07f2a28e30065541a5b5a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:29:11,subway_on,30747.0,1d22505e77207d53a611a56f7144221a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:54:15,subway_off,30747.0,1d22505e77207d53a611a56f7144221a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:19:14,subway_on,30786.0,36b35eaea2d3219963705b78224f8e70,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:46:08,subway_off,30786.0,36b35eaea2d3219963705b78224f8e70,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:00:10,subway_on,30822.0,b014d18b99f75df962dd0424557b9ade,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:29:35,subway_off,30822.0,b014d18b99f75df962dd0424557b9ade,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:00:31,subway_on,30839.0,fe369bd5beca81ae5a4919ffc5c2c892,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:27:27,subway_off,30839.0,fe369bd5beca81ae5a4919ffc5c2c892,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:30:06,subway_on,30859.0,097e97fc9f9f9f77180fbfeb6f98bb75,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:57:30,subway_off,30859.0,097e97fc9f9f9f77180fbfeb6f98bb75,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:47:13,subway_on,30871.0,2335cbb5bfad8f81a64a0772b2d330ba,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:12:28,subway_off,30871.0,2335cbb5bfad8f81a64a0772b2d330ba,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:07:54,subway_on,30911.0,fbbc73ce89fd7efa28b73286764e5cd4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:44:31,subway_off,30911.0,fbbc73ce89fd7efa28b73286764e5cd4,1
