grid_id,key,route,time,type,Unnamed: 0,card,stage
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:13:41,subway_off,32643.0,2335cbb5bfad8f81a64a0772b2d330ba,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:06:19,subway_on,32687.0,fbbc73ce89fd7efa28b73286764e5cd4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:33:50,subway_off,32687.0,fbbc73ce89fd7efa28b73286764e5cd4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:51:33,subway_on,32694.0,0d62da667d9cf585a10b01977bf65b21,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:18:39,subway_off,32694.0,0d62da667d9cf585a10b01977bf65b21,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:49:02,subway_on,32749.0,e74e4eb28f1d5a27d7c63c16a1a3d1b4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:13:32,subway_off,32749.0,e74e4eb28f1d5a27d7c63c16a1a3d1b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:26:35,subway_on,32750.0,ee8b78f53d785e8eff9f69ff322bb3b0,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:53:29,subway_off,32750.0,ee8b78f53d785e8eff9f69ff322bb3b0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:52:51,subway_on,32803.0,0945afa82e36ddddbffad677ed87a85b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:22:15,subway_off,32803.0,0945afa82e36ddddbffad677ed87a85b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:09:11,subway_on,32816.0,43d8b1562ff356bdc71ef39d083a4f72,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:38:13,subway_off,32816.0,43d8b1562ff356bdc71ef39d083a4f72,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:31:20,subway_on,32925.0,ea5674d206e0e23cb4d6d23471e096d7,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:59:56,subway_off,32925.0,ea5674d206e0e23cb4d6d23471e096d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:16:34,subway_on,33008.0,40ee549e2887f2d1c58c461295c12145,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:46:36,subway_off,33008.0,40ee549e2887f2d1c58c461295c12145,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:20:52,subway_on,33037.0,f43752759a8c92671b1bbea7dcd0c103,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:50:08,subway_off,33037.0,f43752759a8c92671b1bbea7dcd0c103,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:57:05,subway_on,33106.0,3b668634ccb7ac464e1b722b942fa3f2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:24:04,subway_off,33106.0,3b668634ccb7ac464e1b722b942fa3f2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:48:29,subway_on,33128.0,cb122fd9ad0cf9725aff860087d2c50c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:32,subway_off,33128.0,cb122fd9ad0cf9725aff860087d2c50c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:06:05,subway_on,33137.0,b9eab79dfd9ec5a9dafc497d8ecccf42,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:33:12,subway_off,33137.0,b9eab79dfd9ec5a9dafc497d8ecccf42,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:22:01,subway_on,33148.0,7886472ca6f7ee0a815d3f2df0853fcc,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:53:57,subway_off,33148.0,7886472ca6f7ee0a815d3f2df0853fcc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:20:33,subway_on,33183.0,a429b060908c270c0cb2fdc4f0f9ee0a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:50:55,subway_off,33183.0,a429b060908c270c0cb2fdc4f0f9ee0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:35:28,subway_on,33192.0,3ae60537d6277db9cafb6e39cb78e7a8,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:03:08,subway_off,33192.0,3ae60537d6277db9cafb6e39cb78e7a8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:56:08,subway_on,33244.0,a719551c242d6ebda4996b04c9ab427e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:23:12,subway_off,33244.0,a719551c242d6ebda4996b04c9ab427e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:38:27,subway_on,33274.0,49a90d67481dc2461c8d73a280ce121e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:05:57,subway_off,33274.0,49a90d67481dc2461c8d73a280ce121e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:22:40,subway_on,33376.0,38db5d3fd5799d73f3814bf3222ad086,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:51:09,subway_off,33376.0,38db5d3fd5799d73f3814bf3222ad086,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:28:18,subway_on,33413.0,247b10d5e210d06381221482f1577923,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:53:27,subway_off,33413.0,247b10d5e210d06381221482f1577923,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:32:09,subway_on,33475.0,707b7d13814940f47dc4a84da38d742f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:01:29,subway_off,33475.0,707b7d13814940f47dc4a84da38d742f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:53:55,subway_on,33582.0,69a66504f99f74c8acbe45f2b13d8cfd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:20:41,subway_off,33582.0,69a66504f99f74c8acbe45f2b13d8cfd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:43:29,subway_on,33593.0,332304256ad26ce1cf14e9e81ce6e02e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:11:47,subway_off,33593.0,332304256ad26ce1cf14e9e81ce6e02e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:27:57,subway_on,33628.0,be8f7d77a19f553d97556393fe958118,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:53:32,subway_off,33628.0,be8f7d77a19f553d97556393fe958118,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:37:11,subway_on,33651.0,9929a3ef001416eff699dd2b9328d114,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:05:41,subway_off,33651.0,9929a3ef001416eff699dd2b9328d114,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:57:38,subway_on,33654.0,1baa1227dee82ed166464ee753cdcfb6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:25:33,subway_off,33654.0,1baa1227dee82ed166464ee753cdcfb6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:49:48,subway_on,33690.0,fe43c0a6126df050cef9498d24d7d45c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:14:19,subway_off,33690.0,fe43c0a6126df050cef9498d24d7d45c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:53:24,subway_on,33728.0,2077aec847aad5138df7b4ed710e43c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:19:53,subway_off,33728.0,2077aec847aad5138df7b4ed710e43c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:15:39,subway_on,33730.0,c612678152a277eb77649bc71c0dc30e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:42:31,subway_off,33730.0,c612678152a277eb77649bc71c0dc30e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:49:35,subway_on,33732.0,bcfc4a7abafaac56d1eacc845c6b24ad,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:19:36,subway_off,33732.0,bcfc4a7abafaac56d1eacc845c6b24ad,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:11:54,subway_on,33748.0,7505e59ad00e0dfa0baea33042cbccc7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:37:31,subway_off,33748.0,7505e59ad00e0dfa0baea33042cbccc7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:03:07,subway_on,33754.0,032283c95305cc7f251069ccdb9c1419,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:29:31,subway_off,33754.0,032283c95305cc7f251069ccdb9c1419,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:01:01,subway_on,33770.0,18fa93dfdfeec24ca82a281f284c300f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:44:08,subway_off,33770.0,18fa93dfdfeec24ca82a281f284c300f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:09:50,subway_on,33786.0,1b5b8c2594439df209ec4bb7699ac642,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:35:32,subway_off,33786.0,1b5b8c2594439df209ec4bb7699ac642,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:13:17,subway_on,33794.0,06be705dfd16d4fc6e0ff4acaa3efa91,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:37:24,subway_off,33794.0,06be705dfd16d4fc6e0ff4acaa3efa91,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:38:25,subway_on,33798.0,ea7bec528745c7a43f9fb1b96de05da9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:05:55,subway_off,33798.0,ea7bec528745c7a43f9fb1b96de05da9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:11:29,subway_on,33819.0,b4a22aed7953621caf774f5c62dc7562,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:44:30,subway_off,33819.0,b4a22aed7953621caf774f5c62dc7562,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:29:16,subway_on,33829.0,c197e12ead2195f6f3e1c9ce6c90869b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:02:42,subway_off,33829.0,c197e12ead2195f6f3e1c9ce6c90869b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:56:18,subway_on,33838.0,735dd9372c5ef76eeb0d80569c6b5f59,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:25:45,subway_off,33838.0,735dd9372c5ef76eeb0d80569c6b5f59,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:05:58,subway_on,33845.0,49e7ca05ec6dc2088cbb5f6a6177b70a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:31:33,subway_off,33845.0,49e7ca05ec6dc2088cbb5f6a6177b70a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:17:45,subway_on,33853.0,1757aaeadea0177f67aa3410983144c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:42:30,subway_off,33853.0,1757aaeadea0177f67aa3410983144c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:37:12,subway_on,33937.0,be8c352e5b3715bd7f572b4f18720d96,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:05:20,subway_off,33937.0,be8c352e5b3715bd7f572b4f18720d96,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:48:34,subway_on,33938.0,4bb2ee29b841061dafbd174d272594bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:18,subway_off,33938.0,4bb2ee29b841061dafbd174d272594bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:20:29,subway_on,33942.0,49cb4b8cb526cc75905c7d3d5f51efe2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:46:24,subway_off,33942.0,49cb4b8cb526cc75905c7d3d5f51efe2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:04:44,subway_on,33946.0,de1ded349df3546e23b23db05d9d37ea,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:33:44,subway_off,33946.0,de1ded349df3546e23b23db05d9d37ea,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:17:37,subway_on,33986.0,4783ffc8f23af45b0e2bc4b91a7014bd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:46:07,subway_off,33986.0,4783ffc8f23af45b0e2bc4b91a7014bd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:17:42,subway_on,34047.0,09d7a9dbef0eade4de8b94dcfbf481a0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:45:22,subway_off,34047.0,09d7a9dbef0eade4de8b94dcfbf481a0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:38:31,subway_on,34086.0,fe03dffeb42a1d8f20c3dd2444c91771,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:54:58,subway_off,34086.0,fe03dffeb42a1d8f20c3dd2444c91771,1
1809,9f9cbcd9fd30600c0788fc13c6796354,33路,2016-09-06 08:00:22,bus_on,34086.0,fe03dffeb42a1d8f20c3dd2444c91771,2
1716,9f9cbcd9fd30600c0788fc13c6796354,33路,2016-09-06 08:09:14,bus_off,34086.0,fe03dffeb42a1d8f20c3dd2444c91771,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:47:23,subway_on,34141.0,19658ff2368a1f64b81fca3ca7ad19d0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:16:24,subway_off,34141.0,19658ff2368a1f64b81fca3ca7ad19d0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:56:39,subway_on,34186.0,c68a64f3bdf78b776340ba778e6bc1d3,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:27:33,subway_off,34186.0,c68a64f3bdf78b776340ba778e6bc1d3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:58:12,subway_on,34334.0,7d12c2128bde5b67d5c485b6ccb246fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:26:01,subway_off,34334.0,7d12c2128bde5b67d5c485b6ccb246fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:46:29,subway_on,34353.0,4f38bc9068a066c403c5e9a3a06afd89,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:13:36,subway_off,34353.0,4f38bc9068a066c403c5e9a3a06afd89,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:18:52,subway_on,34430.0,99ce87d4bab866484a465f33d5e650b9,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-06 07:32:28,subway_off,34430.0,99ce87d4bab866484a465f33d5e650b9,1
1716,5ee34a58876dbbcc87df2d4dbf1347a7,33路,2016-09-06 07:43:05,bus_on,34430.0,99ce87d4bab866484a465f33d5e650b9,2
1716,5ee34a58876dbbcc87df2d4dbf1347a7,33路,2016-09-06 09:50:22,bus_off,34430.0,99ce87d4bab866484a465f33d5e650b9,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:04:00,subway_on,34448.0,f4cc9f880da6dee7f7298e219224e704,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:33:15,subway_off,34448.0,f4cc9f880da6dee7f7298e219224e704,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:30:02,subway_on,34501.0,22326917ca67958170ba52352f2fc4c9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:01:51,subway_off,34501.0,22326917ca67958170ba52352f2fc4c9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:52:50,subway_on,34562.0,20e714b67af0544f2146cc08ec75c53a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:22:18,subway_off,34562.0,20e714b67af0544f2146cc08ec75c53a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:19:48,subway_on,34576.0,333adaba6867fe9205aabb7d643b6d06,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:49:59,subway_off,34576.0,333adaba6867fe9205aabb7d643b6d06,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:32:09,subway_on,34581.0,9cf11ca3ea345bef047b75ec8b2eb102,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:58:28,subway_off,34581.0,9cf11ca3ea345bef047b75ec8b2eb102,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:52:35,subway_on,34624.0,9218009eece17fb1c2860bae16787412,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:20:47,subway_off,34624.0,9218009eece17fb1c2860bae16787412,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:04:33,subway_on,34625.0,7189ea9b9cf07bd578c0b42e56b8f5fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:34:39,subway_off,34625.0,7189ea9b9cf07bd578c0b42e56b8f5fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:16:07,subway_on,34644.0,a6f5c90536487bed54dcbd0c2e3a2544,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:44:38,subway_off,34644.0,a6f5c90536487bed54dcbd0c2e3a2544,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:54:46,subway_on,34665.0,89e0657032243f3132043029f2e9c25f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:20:04,subway_off,34665.0,89e0657032243f3132043029f2e9c25f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:50:56,subway_on,34681.0,da09ef5427a869c2ef6795691ca90543,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:19:26,subway_off,34681.0,da09ef5427a869c2ef6795691ca90543,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 08:11:26,subway_on,34720.0,2dbdd119576c9de473a8de259f442b1c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:45:11,subway_off,34720.0,2dbdd119576c9de473a8de259f442b1c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:56:57,subway_on,34846.0,63f9c30f67339c8eaa81b6ba6e96cd4c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:24:11,subway_off,34846.0,63f9c30f67339c8eaa81b6ba6e96cd4c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:50:57,subway_on,34922.0,5d9e617b5cbe23a3fda859f1c52d5b8d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:16:44,subway_off,34922.0,5d9e617b5cbe23a3fda859f1c52d5b8d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:24:48,subway_on,35051.0,e28bd5bf2e694beb24e0b58169fdb03a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 07:55:43,subway_off,35051.0,e28bd5bf2e694beb24e0b58169fdb03a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:06:32,subway_on,35054.0,9874998e5daa0f3ffc69792488c99dba,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:32:43,subway_off,35054.0,9874998e5daa0f3ffc69792488c99dba,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:52:46,subway_on,35059.0,eeb60034a602547ddd21840d493e3405,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-06 08:20:59,subway_off,35059.0,eeb60034a602547ddd21840d493e3405,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 06:35:46,subway_on,35112.0,fc6c95819a4f55b95c35307d3e28365b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:03:55,subway_off,35112.0,fc6c95819a4f55b95c35307d3e28365b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-06 07:27:07,subway_on,35140.0,6174f6a9d9fab93499d0029549c61be1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:54:58,subway_off,35140.0,6174f6a9d9fab93499d0029549c61be1,1
