grid_id,key,route,time,type,Unnamed: 0,card,stage
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:54:20,subway_on,523051.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:02:31,subway_off,523051.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:37:07,subway_on,523057.0,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:49:40,subway_off,523057.0,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:38:52,subway_on,523066.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:50:58,subway_off,523066.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:25:46,subway_on,523068.0,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:41:32,subway_off,523068.0,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:41:22,subway_on,523073.0,a5fc9d00db212a7a2d1670f567a1ac0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:54:09,subway_off,523073.0,a5fc9d00db212a7a2d1670f567a1ac0b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:52:42,subway_on,523092.0,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:02:33,subway_off,523092.0,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:03:14,subway_on,523094.0,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:13:14,subway_off,523094.0,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:01:22,subway_on,523095.0,d7cf66935b6c7e4822b71dad673dd33c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:13:30,subway_off,523095.0,d7cf66935b6c7e4822b71dad673dd33c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:11:55,subway_on,523116.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:25:27,subway_off,523116.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:27:39,subway_on,523122.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:46:08,subway_off,523122.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:04:35,subway_on,523132.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:18:30,subway_off,523132.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:10:16,subway_on,523142.0,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:23:23,subway_off,523142.0,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:24:34,subway_on,523149.0,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:35:55,subway_off,523149.0,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:22:01,subway_on,523158.0,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:31:52,subway_off,523158.0,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:08:40,subway_on,523159.0,aba62ad8d725a59def2dcb30c96d7815,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:25:32,subway_off,523159.0,aba62ad8d725a59def2dcb30c96d7815,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:53:06,subway_on,523179.0,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:03:37,subway_off,523179.0,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:13:41,subway_on,523180.0,e1df2e4afa7d5de8df2a0a3dad919f56,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:28:39,subway_off,523180.0,e1df2e4afa7d5de8df2a0a3dad919f56,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 08:31:47,subway_on,523194.0,6aceba7911b63fb3171e11fd63fea93f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:47:28,subway_off,523194.0,6aceba7911b63fb3171e11fd63fea93f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-08 07:39:39,subway_on,523196.0,c4fdc9762faaeddcb5d7657bdf58ffac,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:48:20,subway_off,523196.0,c4fdc9762faaeddcb5d7657bdf58ffac,1
