grid_id,key,route,time,type,Unnamed: 0,card,stage
886,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 08:40:45,bus_on,4215.0,61796b746d51601513f6abb277c001a4,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-11-10 08:49:34,bus_off,4215.0,61796b746d51601513f6abb277c001a4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:45,subway_on,4215.0,61796b746d51601513f6abb277c001a4,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 07:58:44,subway_on,470585.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:17,subway_off,470585.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:43:37,subway_on,470590.0,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:58:53,subway_off,470590.0,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:15:47,subway_on,470597.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:31:30,subway_off,470597.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:30:42,subway_on,470599.0,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:24,subway_off,470599.0,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:02:31,subway_on,470619.0,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:01,subway_off,470619.0,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:06:32,subway_on,470621.0,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:13,subway_off,470621.0,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:13:53,subway_on,470640.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:12,subway_off,470640.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-10 08:27:12,subway_on,470646.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
