grid_id,key,route,time,type,Unnamed: 0,card,stage
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:51:05,subway_on,469323.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:11:28,subway_off,469323.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:42:39,subway_on,469328.0,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:59:00,subway_off,469328.0,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:24:26,subway_on,469335.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:35:55,subway_off,469335.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:28:51,subway_on,469337.0,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:44:44,subway_off,469337.0,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:59:50,subway_on,469358.0,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:09:13,subway_off,469358.0,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:05:56,subway_on,469360.0,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:16:19,subway_off,469360.0,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:50:51,subway_on,469361.0,d7cf66935b6c7e4822b71dad673dd33c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:02:14,subway_off,469361.0,d7cf66935b6c7e4822b71dad673dd33c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:16:00,subway_on,469378.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:30:42,subway_off,469378.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:11:57,subway_on,469383.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:25:20,subway_off,469383.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:06:28,subway_on,469390.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:17:35,subway_off,469390.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:16:59,subway_on,469398.0,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:31:29,subway_off,469398.0,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:24:13,subway_on,469403.0,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:24,subway_off,469403.0,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:22:10,subway_on,469411.0,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:31:35,subway_off,469411.0,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:53:43,subway_on,469433.0,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:07:03,subway_off,469433.0,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:34:59,subway_on,469435.0,e1df2e4afa7d5de8df2a0a3dad919f56,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:47:30,subway_off,469435.0,e1df2e4afa7d5de8df2a0a3dad919f56,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:34:02,subway_on,469447.0,c4fdc9762faaeddcb5d7657bdf58ffac,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:44:08,subway_off,469447.0,c4fdc9762faaeddcb5d7657bdf58ffac,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:36:29,subway_on,469450.0,808bc5fd9606e6a39df1a30b19fa3f2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:46:48,subway_off,469450.0,808bc5fd9606e6a39df1a30b19fa3f2d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:10:34,subway_on,469455.0,022d6be2eef8416fcfc8b7619e957063,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:18:43,subway_off,469455.0,022d6be2eef8416fcfc8b7619e957063,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:14:05,subway_on,469466.0,f55233263cf5f6bee4fb14255325fd92,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:29:48,subway_off,469466.0,f55233263cf5f6bee4fb14255325fd92,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:10:43,subway_on,469475.0,87f03c9aecde804fa7825244eacb9da7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:23:01,subway_off,469475.0,87f03c9aecde804fa7825244eacb9da7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:23:56,subway_on,469494.0,ce4cda466006f940963dbdbbeb308375,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:36:18,subway_off,469494.0,ce4cda466006f940963dbdbbeb308375,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:33:14,subway_on,469496.0,819a79bbcbc5d7d3221e1430f760f1db,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:50:12,subway_off,469496.0,819a79bbcbc5d7d3221e1430f760f1db,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:56:31,subway_on,469534.0,16d00ff15f6e8a8140583329f0a97ccc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:06:18,subway_off,469534.0,16d00ff15f6e8a8140583329f0a97ccc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:46:09,subway_on,469558.0,9115e2feff7d081dd6b15c95a7efe76a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:58:29,subway_off,469558.0,9115e2feff7d081dd6b15c95a7efe76a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:53:04,subway_on,469563.0,855f0fe0d2e3a9243c26e5abd40cfd5a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:04:07,subway_off,469563.0,855f0fe0d2e3a9243c26e5abd40cfd5a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:24:40,subway_on,469565.0,629b7b47fe16e21c3d00bced14600d5f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:38:26,subway_off,469565.0,629b7b47fe16e21c3d00bced14600d5f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:36:56,subway_on,469576.0,f94272e8ce1a656c24eb2c2810fb22e1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:46,subway_off,469576.0,f94272e8ce1a656c24eb2c2810fb22e1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:07:02,subway_on,469583.0,c909149eb5566f7b5107f1b34c113c8f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:17:24,subway_off,469583.0,c909149eb5566f7b5107f1b34c113c8f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:49:10,subway_on,469596.0,8539b203a38e343ddfc3504c37b89f25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:59:41,subway_off,469596.0,8539b203a38e343ddfc3504c37b89f25,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:31:48,subway_on,469606.0,6b7b0c61192f0dc062493208046a3d09,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:45:43,subway_off,469606.0,6b7b0c61192f0dc062493208046a3d09,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:36:18,subway_on,469612.0,f4919d87ee5316e450ad705beb79fcaf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:52:45,subway_off,469612.0,f4919d87ee5316e450ad705beb79fcaf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:47:00,subway_on,469614.0,d08b253d77036b59141077c8f046ae10,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 07:57:08,subway_off,469614.0,d08b253d77036b59141077c8f046ae10,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:48:31,subway_on,469634.0,6c5b2377a0946c738f57f5ffbe2d2fc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:00:04,subway_off,469634.0,6c5b2377a0946c738f57f5ffbe2d2fc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:14:41,subway_on,469664.0,0f9a51708240a1fb7ef8fdacff97ddb8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:28:06,subway_off,469664.0,0f9a51708240a1fb7ef8fdacff97ddb8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:19:53,subway_on,469666.0,bf82e2d85f9aa55f25d9aea9727292f9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:31:40,subway_off,469666.0,bf82e2d85f9aa55f25d9aea9727292f9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:16:51,subway_on,469681.0,d2c37ad0cbe656a450e4801df6c42312,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:31:34,subway_off,469681.0,d2c37ad0cbe656a450e4801df6c42312,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:11:58,subway_on,469682.0,67c2f583a2cbec1cff5bf4786ea0add1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:23:24,subway_off,469682.0,67c2f583a2cbec1cff5bf4786ea0add1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:41:05,subway_on,469683.0,83368d64d1da28531246f629f3734d30,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:53:01,subway_off,469683.0,83368d64d1da28531246f629f3734d30,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:41:36,subway_on,469684.0,ff5e1a5d45f0df3f3ae1ba7346ae24b8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:55:35,subway_off,469684.0,ff5e1a5d45f0df3f3ae1ba7346ae24b8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:58:50,subway_on,469688.0,f81d7a11f88a99f54a618a645c687e60,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:09:46,subway_off,469688.0,f81d7a11f88a99f54a618a645c687e60,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:28:14,subway_on,469692.0,cd196b1aee50e00b7f6aea171f15f9cb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:41:57,subway_off,469692.0,cd196b1aee50e00b7f6aea171f15f9cb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:04:45,subway_on,469752.0,26f81acb78f8a717aa946a2503d4d30c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:14:21,subway_off,469752.0,26f81acb78f8a717aa946a2503d4d30c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:40:59,subway_on,469772.0,6644170755c40543fd4d2658f234d62b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:56:24,subway_off,469772.0,6644170755c40543fd4d2658f234d62b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:26:24,subway_on,469782.0,a4e8ca4ef0406754699ec447fdaa6e98,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:38:47,subway_off,469782.0,a4e8ca4ef0406754699ec447fdaa6e98,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 08:02:38,subway_on,469807.0,aa39fa190aec820024ae7004df5f6714,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:14:02,subway_off,469807.0,aa39fa190aec820024ae7004df5f6714,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-03 07:51:47,subway_on,469812.0,3cfdac664d83304869ae1413fcff1745,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-03 08:02:20,subway_off,469812.0,3cfdac664d83304869ae1413fcff1745,1
