grid_id,key,route,time,type,Unnamed: 0,card,stage
886,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 08:26:10,bus_on,262105.0,61796b746d51601513f6abb277c001a4,0
932,f3f80fff3fb4ebd5e1ec00775e260d28,M435,2016-11-07 08:28:13,bus_off,262105.0,61796b746d51601513f6abb277c001a4,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:35:30,subway_on,262105.0,61796b746d51601513f6abb277c001a4,2
886,c182017f489a6e28389856272d363095,70路,2016-11-07 08:41:04,bus_on,443596.0,366355228b7457f16b06e08bea0e1c00,0
1209,c182017f489a6e28389856272d363095,70路,2016-11-07 09:45:01,bus_off,443596.0,366355228b7457f16b06e08bea0e1c00,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:53:43,subway_on,443596.0,366355228b7457f16b06e08bea0e1c00,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:54:15,subway_on,521711.0,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:05:28,subway_off,521711.0,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:39:33,subway_on,521717.0,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:53:08,subway_off,521717.0,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:35:53,subway_on,521725.0,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:52:11,subway_off,521725.0,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:29:22,subway_on,521727.0,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:41:55,subway_off,521727.0,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:35:20,subway_on,521732.0,a5fc9d00db212a7a2d1670f567a1ac0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:52:21,subway_off,521732.0,a5fc9d00db212a7a2d1670f567a1ac0b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:52:07,subway_on,521749.0,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:00:02,subway_off,521749.0,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:06:31,subway_on,521751.0,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:18:09,subway_off,521751.0,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:03:47,subway_on,521752.0,d7cf66935b6c7e4822b71dad673dd33c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:18:20,subway_off,521752.0,d7cf66935b6c7e4822b71dad673dd33c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:13:18,subway_on,521773.0,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:27:48,subway_off,521773.0,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:27:25,subway_on,521780.0,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:44:37,subway_off,521780.0,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:15:57,subway_on,521791.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:27:41,subway_off,521791.0,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:32:27,subway_on,521796.0,dc368334e3254f431e737c39d5afb165,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:55:35,subway_off,521796.0,dc368334e3254f431e737c39d5afb165,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:14:02,subway_on,521801.0,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:29:56,subway_off,521801.0,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:23:46,subway_on,521808.0,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:36:12,subway_off,521808.0,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:26:24,subway_on,521816.0,97d2e10e16b5614d4b57b3da0add868c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:36:35,subway_off,521816.0,97d2e10e16b5614d4b57b3da0add868c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 07:59:08,subway_on,521840.0,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:09:18,subway_off,521840.0,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-07 08:31:34,subway_on,521841.0,e1df2e4afa7d5de8df2a0a3dad919f56,0
