grid_id,key,route,time,type,card,stage
886,20ec21d7ca66f2ff523f47301ddeb440,19路,2016-11-09 08:58:39,bus_on,4c73e8ea71a146801d16dc528daba86f,0
1025,20ec21d7ca66f2ff523f47301ddeb440,19路,2016-11-09 09:57:49,bus_off,4c73e8ea71a146801d16dc528daba86f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:50:37,subway_on,bcaf6330b6a5575c7e92077c74912edc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:00:06,subway_off,bcaf6330b6a5575c7e92077c74912edc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:38:21,subway_on,82dea348dcd4493301d178719c0ee3e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:52:46,subway_off,82dea348dcd4493301d178719c0ee3e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:33:07,subway_on,d88e63ddd8e43e907e2a95f26c7def4f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:49:17,subway_off,d88e63ddd8e43e907e2a95f26c7def4f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:30:13,subway_on,3521aa533e55a1922eec43916e4b982e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:46:08,subway_off,3521aa533e55a1922eec43916e4b982e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:18:38,subway_on,a5fc9d00db212a7a2d1670f567a1ac0b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:36:24,subway_off,a5fc9d00db212a7a2d1670f567a1ac0b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:59:25,subway_on,4ca5afd9f4d1fe418d257afec0f55351,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:08:39,subway_off,4ca5afd9f4d1fe418d257afec0f55351,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:03:49,subway_on,dafb3a1b1993749c25cec5695e40d69c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:14:12,subway_off,dafb3a1b1993749c25cec5695e40d69c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:52:24,subway_on,d7cf66935b6c7e4822b71dad673dd33c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:03:59,subway_off,d7cf66935b6c7e4822b71dad673dd33c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:21:12,subway_on,0ab61dd7c1b731757033921130e541e9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:35:35,subway_off,0ab61dd7c1b731757033921130e541e9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:24:55,subway_on,07ad0cb1606cdb6d8de44d44f7258bc1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:37:40,subway_off,07ad0cb1606cdb6d8de44d44f7258bc1,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:59:13,subway_on,c5bbfc9f89f2d7eaba9e16462c92b0e0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:10:20,subway_off,c5bbfc9f89f2d7eaba9e16462c92b0e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:10:15,subway_on,35ef157df8088950da0c583995aab880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:24:52,subway_off,35ef157df8088950da0c583995aab880,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:29:04,subway_on,0890095b39560fd7199b8a72af9fd39f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:43:16,subway_off,0890095b39560fd7199b8a72af9fd39f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 07:53:28,subway_on,02604858d220f024fb994e669fdfe400,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:03:46,subway_off,02604858d220f024fb994e669fdfe400,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-11-09 08:36:01,subway_on,e1df2e4afa7d5de8df2a0a3dad919f56,0
