grid_id,key,route,time,type,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:38:05,bus_on,2660217c350dac853a4d7f3515c3b85f,0
1445,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-08 07:41:30,bus_off,2660217c350dac853a4d7f3515c3b85f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-08 07:47:46,subway_on,2660217c350dac853a4d7f3515c3b85f,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:00:12,subway_off,2660217c350dac853a4d7f3515c3b85f,3
1400,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-08 07:45:58,bus_on,8d3fe70e5bcbaab61b0f317987d47a3d,0
1534,6c75079060f3c96908beea9e3995a1a9,324路,2016-11-08 08:02:08,bus_off,8d3fe70e5bcbaab61b0f317987d47a3d,1
1400,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-08 07:16:55,bus_on,855bf4ed73ce0224e29c8af54dc682be,0
1534,4044653f56a196e9d0e2471e1e933da6,324路,2016-11-08 07:30:17,bus_off,855bf4ed73ce0224e29c8af54dc682be,1
1400,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-11-08 08:10:57,bus_on,8541eb8c3744717eba7f8b3a9474d435,0
1534,6f2751b3714a6bb92efbf1a1b218b13d,M202,2016-11-08 08:25:53,bus_off,8541eb8c3744717eba7f8b3a9474d435,1
1400,a671986b2d1992ab04163a91f4535a5a,339线,2016-11-08 07:56:04,bus_on,898dfcb37dd16dd0737677bff6bec731,0
1534,a671986b2d1992ab04163a91f4535a5a,339线,2016-11-08 08:16:39,bus_off,898dfcb37dd16dd0737677bff6bec731,1
1400,8ebcb0a163470190457dc6532a2d936b,339线,2016-11-08 08:16:18,bus_on,313bb5bd462f2afd1d1755a2115501db,0
1534,8ebcb0a163470190457dc6532a2d936b,339线,2016-11-08 08:40:07,bus_off,313bb5bd462f2afd1d1755a2115501db,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-11-08 07:32:26,bus_on,9c4c5ce2b27dfb79a273f59b7922807f,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-11-08 07:46:16,bus_off,9c4c5ce2b27dfb79a273f59b7922807f,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-11-08 07:32:28,bus_on,9758048b85dd7ba5aab0d995b4afcfcf,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-11-08 07:46:16,bus_off,9758048b85dd7ba5aab0d995b4afcfcf,1
1400,21ca97db4619076549fe97711b116fe2,324路,2016-11-08 07:32:38,bus_on,584460c6dad87f0cd7582e3ca39b1c2c,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-11-08 07:46:16,bus_off,584460c6dad87f0cd7582e3ca39b1c2c,1
1400,41e66e5a212b231e7f66cf0b24f5c64b,B667,2016-11-08 07:53:13,bus_on,e6846aa53407599b6a106c5b48250d17,0
