grid_id,key,route,time,type,card,stage
1400,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262线,2016-11-10 08:33:54,bus_on,86fbfeda0641c9b7ef6ceda1936493d1,0
1400,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262线,2016-11-10 08:37:14,bus_off,86fbfeda0641c9b7ef6ceda1936493d1,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:45:24,subway_on,86fbfeda0641c9b7ef6ceda1936493d1,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:59:34,subway_off,86fbfeda0641c9b7ef6ceda1936493d1,3
1400,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262线,2016-11-10 08:38:10,bus_on,d70ef0e4b239946bac48ce98699d22df,0
1399,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262线,2016-11-10 08:42:34,bus_off,d70ef0e4b239946bac48ce98699d22df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:43:58,subway_on,d70ef0e4b239946bac48ce98699d22df,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:56:42,subway_off,d70ef0e4b239946bac48ce98699d22df,3
1400,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262线,2016-11-10 08:38:07,bus_on,9aa5d3381870f87164138f6d260acd09,0
1399,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262线,2016-11-10 08:42:34,bus_off,9aa5d3381870f87164138f6d260acd09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-10 08:43:08,subway_on,9aa5d3381870f87164138f6d260acd09,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:55:15,subway_off,9aa5d3381870f87164138f6d260acd09,3
1400,c58cb72b7d6bfa205307398897cf813a,334线,2016-11-10 08:31:07,bus_on,dbf225e60a1d14123f0bbee1ecd7c792,0
1399,c58cb72b7d6bfa205307398897cf813a,334线,2016-11-10 08:36:37,bus_off,dbf225e60a1d14123f0bbee1ecd7c792,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:43:44,subway_on,dbf225e60a1d14123f0bbee1ecd7c792,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:54:36,subway_off,dbf225e60a1d14123f0bbee1ecd7c792,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:45:22,subway_on,99bbc15ebd6021067e4a9384d2a521d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:59:10,subway_off,99bbc15ebd6021067e4a9384d2a521d1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:50:20,subway_on,793e8eee17eb5526b15a92f0fd4f6273,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:12:43,subway_off,793e8eee17eb5526b15a92f0fd4f6273,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:31:54,subway_on,72115a06bef01a23262eb25dfda3538d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:47:12,subway_off,72115a06bef01a23262eb25dfda3538d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:36:24,subway_on,790fb2179b5a02f7c7e8a1aca7b552df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:49:10,subway_off,790fb2179b5a02f7c7e8a1aca7b552df,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:35:12,subway_on,ab0505f129b01cfbc99e8735bea711d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:47:38,subway_off,ab0505f129b01cfbc99e8735bea711d5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:33:46,subway_on,9058902a0ec41af4dc62a33178c3f8e5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:47:12,subway_off,9058902a0ec41af4dc62a33178c3f8e5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:41:22,subway_on,3760df19c65824936efd103ab0bd214a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:57:40,subway_off,3760df19c65824936efd103ab0bd214a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:01:34,subway_on,0fb240fd05ee660d428e5939cb274932,0
