grid_id,key,route,time,type,card,stage
1400,da45a3667d1d9dd8b30d592e4280d847,M282,2016-11-11 08:06:46,bus_on,b3336a408be18cd5c6dccd554f57e5d9,0
1400,da45a3667d1d9dd8b30d592e4280d847,M282,2016-11-11 08:09:45,bus_off,b3336a408be18cd5c6dccd554f57e5d9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-11 08:21:54,subway_on,b3336a408be18cd5c6dccd554f57e5d9,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:35:18,subway_off,b3336a408be18cd5c6dccd554f57e5d9,3
1400,1b1a198a64261964cdbdd91a98b063a0,324路,2016-11-11 07:28:39,bus_on,e39d33d6096308edc0d8e3e034821ff8,0
1444,1b1a198a64261964cdbdd91a98b063a0,324路,2016-11-11 07:35:01,bus_off,e39d33d6096308edc0d8e3e034821ff8,1
1444,dc1ebc5c407ac8654b11e7936c32c036,M437,2016-11-11 07:44:09,bus_on,e39d33d6096308edc0d8e3e034821ff8,2
1534,dc1ebc5c407ac8654b11e7936c32c036,M437,2016-11-11 07:52:06,bus_off,e39d33d6096308edc0d8e3e034821ff8,3
1400,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-11 08:01:13,bus_on,61e0178e196da7a39271b8dd7fe78044,0
1400,5bb0e8fc9bb587b91664c18dc8ac42fd,76E,2016-11-11 08:04:01,bus_off,61e0178e196da7a39271b8dd7fe78044,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-11 08:11:58,subway_on,61e0178e196da7a39271b8dd7fe78044,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:10,subway_off,61e0178e196da7a39271b8dd7fe78044,3
1400,3bb18b31d09ae3da4bcbbddd593700e8,M202,2016-11-11 08:23:46,bus_on,8541eb8c3744717eba7f8b3a9474d435,0
1534,3bb18b31d09ae3da4bcbbddd593700e8,M202,2016-11-11 08:39:01,bus_off,8541eb8c3744717eba7f8b3a9474d435,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:52:58,subway_on,99bbc15ebd6021067e4a9384d2a521d1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:10:54,subway_off,99bbc15ebd6021067e4a9384d2a521d1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:31:00,subway_on,72115a06bef01a23262eb25dfda3538d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:50,subway_off,72115a06bef01a23262eb25dfda3538d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:46:38,subway_on,34e8e0422c193bdc2bdb31c7568f273a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:57:32,subway_off,34e8e0422c193bdc2bdb31c7568f273a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:41:14,subway_on,790fb2179b5a02f7c7e8a1aca7b552df,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:58:42,subway_off,790fb2179b5a02f7c7e8a1aca7b552df,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:38:40,subway_on,ab0505f129b01cfbc99e8735bea711d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:54:10,subway_off,ab0505f129b01cfbc99e8735bea711d5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:34:22,subway_on,9058902a0ec41af4dc62a33178c3f8e5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:30,subway_off,9058902a0ec41af4dc62a33178c3f8e5,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:33:26,subway_on,9f9337ca84b8bd63aaebbfb25e7d3880,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:32,subway_off,9f9337ca84b8bd63aaebbfb25e7d3880,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:39:10,subway_on,3760df19c65824936efd103ab0bd214a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:56:34,subway_off,3760df19c65824936efd103ab0bd214a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:57:08,subway_on,0fb240fd05ee660d428e5939cb274932,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:40,subway_off,0fb240fd05ee660d428e5939cb274932,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:38:36,subway_on,2fae56a2300404d40f50067981759438,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:51:25,subway_off,2fae56a2300404d40f50067981759438,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:14:56,subway_on,0d440eb0e6f38ac00211498ad114b2fa,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:28:42,subway_off,0d440eb0e6f38ac00211498ad114b2fa,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:49:14,subway_on,1d8ecfb2c72c8f2427e4ad25cbc14fa9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:11:18,subway_off,1d8ecfb2c72c8f2427e4ad25cbc14fa9,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:01:32,subway_on,22fe79248023b2370eb0e4bca306b377,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:21:28,subway_off,22fe79248023b2370eb0e4bca306b377,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:15:24,subway_on,74df81eaa073bf8ff93ebbd7a41e19bd,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:37:40,subway_off,74df81eaa073bf8ff93ebbd7a41e19bd,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:36:00,subway_on,adc2ae9eb23c8f237fd12a03ce83f541,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:46:56,subway_off,adc2ae9eb23c8f237fd12a03ce83f541,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:53:20,subway_on,6cf34c147770eebde8b5df9d45c91a8c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:11:12,subway_off,6cf34c147770eebde8b5df9d45c91a8c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:49:20,subway_on,724d62ba1b5de2685a949d8472c1e124,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:18,subway_off,724d62ba1b5de2685a949d8472c1e124,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:34:30,subway_on,c9556a0b3dcbade8d3627c81f8263c39,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:46:16,subway_off,c9556a0b3dcbade8d3627c81f8263c39,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:36:36,subway_on,9999f3bd220d691b65e133b65be02b41,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:49:24,subway_off,9999f3bd220d691b65e133b65be02b41,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:11:28,subway_on,07bb7a226233b5aa9b01619fa3c38793,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:33:02,subway_off,07bb7a226233b5aa9b01619fa3c38793,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:37:14,subway_on,738479e3b3d521429590e415e46e8f53,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:48:54,subway_off,738479e3b3d521429590e415e46e8f53,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:18:34,subway_on,8c9a416086b522916d8e4df84e30693f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:37:22,subway_off,8c9a416086b522916d8e4df84e30693f,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:28:52,subway_on,9621388d3ce64124a05d09e8e7d65525,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:41:58,subway_off,9621388d3ce64124a05d09e8e7d65525,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 08:29:02,subway_on,383a89eb00c5996b89a3cd2ce99adbc6,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:47:04,subway_off,383a89eb00c5996b89a3cd2ce99adbc6,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-11 07:47:16,subway_on,2763585b0066bbb8f600ffe5d2d24356,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:08:34,subway_off,2763585b0066bbb8f600ffe5d2d24356,1
