grid_id,key,route,time,type,card,stage
886,0fe1b87c1ce44216c2df305dcd1d55d8,M448,2016-09-09 08:59:34,bus_on,ea0e25481ffa761d500757dfc103e7b7,0
1530,0fe1b87c1ce44216c2df305dcd1d55d8,M448,2016-09-09 09:31:02,bus_off,ea0e25481ffa761d500757dfc103e7b7,1
886,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 06:47:32,bus_on,ac73f272f3b53fcc3c1cccfeb30af413,0
1530,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-09 07:18:57,bus_off,ac73f272f3b53fcc3c1cccfeb30af413,1
886,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-09 07:52:08,bus_on,1b0646739f16e949fc6e43b717386e94,0
1530,96d6d2cac5d6847d180513a9eb01b770,223路,2016-09-09 08:29:23,bus_off,1b0646739f16e949fc6e43b717386e94,1
886,634ea244b79e8cb4f59ef0f2aca838a1,M448,2016-09-09 07:35:01,bus_on,c5175f54d395e281dca5f5cb8b1427c5,0
1530,634ea244b79e8cb4f59ef0f2aca838a1,M448,2016-09-09 08:08:32,bus_off,c5175f54d395e281dca5f5cb8b1427c5,1
886,1702ad3edf6952ba525877c0902fb6e8,21路,2016-09-09 07:37:46,bus_on,ea55ee34ba55cd3916d5869f5e448ef5,0
1024,1702ad3edf6952ba525877c0902fb6e8,21路,2016-09-09 07:43:49,bus_off,ea55ee34ba55cd3916d5869f5e448ef5,1
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-09 08:01:29,subway_on,ea55ee34ba55cd3916d5869f5e448ef5,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:15:05,subway_off,ea55ee34ba55cd3916d5869f5e448ef5,3
886,1702ad3edf6952ba525877c0902fb6e8,21路,2016-09-09 07:38:01,bus_on,e7a215c0f77a0d4206490847d2357143,0
1024,1702ad3edf6952ba525877c0902fb6e8,21路,2016-09-09 07:43:49,bus_off,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 07:44:49,subway_on,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:06:13,subway_off,e7a215c0f77a0d4206490847d2357143,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:24:08,subway_on,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:52:35,subway_off,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:43:43,subway_on,3bce6485ee7f312ee3abff7e95a226ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:14:06,subway_off,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:25:23,subway_on,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:54:51,subway_off,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:14:27,subway_on,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:43:34,subway_off,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:09:50,subway_on,3d089f0d9e5282fc7afad82d7faba21c,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 08:50:00,subway_off,3d089f0d9e5282fc7afad82d7faba21c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:47:30,subway_on,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:17:45,subway_off,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:40:55,subway_on,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:10:45,subway_off,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:05:05,subway_on,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:34:30,subway_off,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:13:24,subway_on,6f46539d7c239fc96599976302241672,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:44:32,subway_off,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:24:29,subway_on,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:58:38,subway_off,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:33:54,subway_on,74ef315aaa189d903ee42affa7e9cc6d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:25,subway_off,74ef315aaa189d903ee42affa7e9cc6d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:11:25,subway_on,5f8158d455f2b0fabeb1d61bef09d958,0
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-09 08:42:49,subway_off,5f8158d455f2b0fabeb1d61bef09d958,1
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-09 08:49:54,subway_on,5f8158d455f2b0fabeb1d61bef09d958,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:56:27,subway_off,5f8158d455f2b0fabeb1d61bef09d958,3
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:14:57,subway_on,7b63fa528c4f747e2a0b2088cc77c2e0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:46:03,subway_off,7b63fa528c4f747e2a0b2088cc77c2e0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:55:42,subway_on,376bdfa49ea58617a9d67fac4cc49529,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:45,subway_off,376bdfa49ea58617a9d67fac4cc49529,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:03:31,subway_on,f4a0addb93ff7d4d9a4bd32edd67e942,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:32:03,subway_off,f4a0addb93ff7d4d9a4bd32edd67e942,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:57:05,subway_on,4eeb5a36645adc9f8f62e05a824ec032,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:38,subway_off,4eeb5a36645adc9f8f62e05a824ec032,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:12:34,subway_on,96ea22c0703a206c5c14126d6b8380ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:44:14,subway_off,96ea22c0703a206c5c14126d6b8380ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:06:36,subway_on,996d50c3aa42d8f8d94739c82f8f02f2,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:34:29,subway_off,996d50c3aa42d8f8d94739c82f8f02f2,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:54:51,subway_on,a4ec476c21388861bc3c38966e514d1c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:16,subway_off,a4ec476c21388861bc3c38966e514d1c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:45:37,subway_on,3c3ff1dace23505a383f9af7782db786,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:15:21,subway_off,3c3ff1dace23505a383f9af7782db786,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:48:21,subway_on,601ceadb8262b50a27e8402f84f1f22d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:14:50,subway_off,601ceadb8262b50a27e8402f84f1f22d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:02:05,subway_on,710f8210e2d1ebe6fd8c58ff4e7f9d25,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:35:17,subway_off,710f8210e2d1ebe6fd8c58ff4e7f9d25,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:21:55,subway_on,2a4589a4f8ab81493a07471ef49e4360,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:52:33,subway_off,2a4589a4f8ab81493a07471ef49e4360,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:18:00,subway_on,df206c3849c2f25e470afcbaac0449f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:12,subway_off,df206c3849c2f25e470afcbaac0449f4,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:14:42,subway_on,b2e632a63a21920b6fef4607d06125e5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:46:16,subway_off,b2e632a63a21920b6fef4607d06125e5,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:40:58,subway_on,319dc1ba9ed6862a7ee934d957c11bd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:10:36,subway_off,319dc1ba9ed6862a7ee934d957c11bd8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:40:56,subway_on,58a702e26602a72f53de0d3f010e7f7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:10:31,subway_off,58a702e26602a72f53de0d3f010e7f7c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:28:35,subway_on,b68dd5169051fd1000be23756fbaffec,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:55:40,subway_off,b68dd5169051fd1000be23756fbaffec,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:33:06,subway_on,cbb1fa4c5cc84bcdc184c0e46ac451a7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:01:43,subway_off,cbb1fa4c5cc84bcdc184c0e46ac451a7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:38:56,subway_on,5bb68748c17e95ab2728c02c708b54d4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:09:32,subway_off,5bb68748c17e95ab2728c02c708b54d4,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:21:17,subway_on,691512f2ce0ce3b5d0bf942aaab39ac0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:47:10,subway_off,691512f2ce0ce3b5d0bf942aaab39ac0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:00:02,subway_on,fe1bc352366c3b099d62851c5e359ebf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:30:18,subway_off,fe1bc352366c3b099d62851c5e359ebf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 06:34:16,subway_on,5d2f99788acc79cd41026df8c599d00e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 07:00:03,subway_off,5d2f99788acc79cd41026df8c599d00e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:59:44,subway_on,2d87adfd115277f227a64204a32002fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:32,subway_off,2d87adfd115277f227a64204a32002fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:03:50,subway_on,255d274f2ec8b02ff608f5727b0fa910,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:34:42,subway_off,255d274f2ec8b02ff608f5727b0fa910,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:10:42,subway_on,4ad1869190fd53b95256929be001be13,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:44:31,subway_off,4ad1869190fd53b95256929be001be13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:56:31,subway_on,2bbb36770e6771db6713146fdf97abc7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:23:57,subway_off,2bbb36770e6771db6713146fdf97abc7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:35:58,subway_on,4f08303de02725c9f288672fe3e31bb9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:04:03,subway_off,4f08303de02725c9f288672fe3e31bb9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:49:36,subway_on,486e41f664de7e59edc1e4acaf5a2e7f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:17:11,subway_off,486e41f664de7e59edc1e4acaf5a2e7f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:35:42,subway_on,ea5ec0024cd975b5872d25c6bfc78298,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:03:50,subway_off,ea5ec0024cd975b5872d25c6bfc78298,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:38:57,subway_on,0c83ed8f3db88ebe227e0edb642a83c9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:07:55,subway_off,0c83ed8f3db88ebe227e0edb642a83c9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:52:14,subway_on,4f36a7f67aef41e7e2de92e93c4a5dc9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:23:28,subway_off,4f36a7f67aef41e7e2de92e93c4a5dc9,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:06:03,subway_on,c049d5944ff1e716bfa406f491c866fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:36:12,subway_off,c049d5944ff1e716bfa406f491c866fb,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:59:45,subway_on,02b0fa9af7d65f18deeed2274995938b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:31:14,subway_off,02b0fa9af7d65f18deeed2274995938b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:52:17,subway_on,66b596e351931bbcdb27a41837e5c466,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:21:24,subway_off,66b596e351931bbcdb27a41837e5c466,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:59:57,subway_on,1c912acb472b9162869e641718368dbc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:39,subway_off,1c912acb472b9162869e641718368dbc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:03:41,subway_on,1925387be9e734ef08a2a4ae6cf33dc8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:33:49,subway_off,1925387be9e734ef08a2a4ae6cf33dc8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 07:38:11,subway_on,f75c9906fa5881522c7773cd310420ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:08:19,subway_off,f75c9906fa5881522c7773cd310420ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-09 08:15:37,subway_on,9262c1faf83aef4322c8dd45c713ce5d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:32,subway_off,9262c1faf83aef4322c8dd45c713ce5d,1
