grid_id,key,route,time,type,Unnamed: 0,card,stage
886,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-06 07:40:11,bus_on,26600.0,0a9b5f2ad44e6d876db7d0dbe2902089,0
932,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-06 07:42:09,bus_off,26600.0,0a9b5f2ad44e6d876db7d0dbe2902089,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:48:01,subway_on,26600.0,0a9b5f2ad44e6d876db7d0dbe2902089,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:11:11,subway_off,26600.0,0a9b5f2ad44e6d876db7d0dbe2902089,3
886,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:14:03,bus_on,126808.0,27d9614c1ac51306f082d44133d3ed87,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:16:12,bus_off,126808.0,27d9614c1ac51306f082d44133d3ed87,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:23:03,subway_on,126808.0,27d9614c1ac51306f082d44133d3ed87,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 07:44:27,subway_off,126808.0,27d9614c1ac51306f082d44133d3ed87,3
886,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 07:13:44,bus_on,126831.0,6662d4845933d6c919da9925b9f8ef0e,0
1530,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-06 08:34:04,bus_off,126831.0,6662d4845933d6c919da9925b9f8ef0e,1
886,448e437d522916f357279946c63e1c65,223路,2016-09-06 07:48:27,bus_on,156853.0,c9eb8fadea083b1c0a02c3f62cd1dd48,0
1530,448e437d522916f357279946c63e1c65,223路,2016-09-06 08:39:12,bus_off,156853.0,c9eb8fadea083b1c0a02c3f62cd1dd48,1
886,ebcafcacefd9cd76c79b6353d6a8930b,42路,2016-09-06 08:13:17,bus_on,411405.0,bb8df98bc75cda2bfd9afacd5eaadc95,0
978,ebcafcacefd9cd76c79b6353d6a8930b,42路,2016-09-06 08:19:28,bus_off,411405.0,bb8df98bc75cda2bfd9afacd5eaadc95,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:31:34,subway_on,411405.0,bb8df98bc75cda2bfd9afacd5eaadc95,2
