grid_id,key,route,time,type,Unnamed: 0,card,stage
886,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 07:27:16,bus_on,21547.0,e7a215c0f77a0d4206490847d2357143,0
932,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-30 07:29:30,bus_off,21547.0,e7a215c0f77a0d4206490847d2357143,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:34:45,subway_on,21547.0,e7a215c0f77a0d4206490847d2357143,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:53:29,subway_off,21547.0,e7a215c0f77a0d4206490847d2357143,3
886,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-30 07:25:11,bus_on,41986.0,6662d4845933d6c919da9925b9f8ef0e,0
1530,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-30 08:44:46,bus_off,41986.0,6662d4845933d6c919da9925b9f8ef0e,1
886,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-30 07:42:22,bus_on,131164.0,752387852c349b2e15899316a1f48c7b,0
1530,c8f25809f96defc08498d1d7ac6aefe1,223路,2016-09-30 08:17:47,bus_off,131164.0,752387852c349b2e15899316a1f48c7b,1
886,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 08:15:33,bus_on,196006.0,88aa002656a0ec6165d7b2e1d3b4d332,0
978,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-09-30 08:21:30,bus_off,196006.0,88aa002656a0ec6165d7b2e1d3b4d332,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:25:03,subway_on,196006.0,88aa002656a0ec6165d7b2e1d3b4d332,2
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-30 08:50:26,subway_off,196006.0,88aa002656a0ec6165d7b2e1d3b4d332,3
886,d86caaccf8466764a2afbf3b84a23974,369,2016-09-30 08:12:49,bus_on,198063.0,b67b9eb1aabe1b5f32bce09bede7c7b5,0
932,d86caaccf8466764a2afbf3b84a23974,369,2016-09-30 08:14:57,bus_off,198063.0,b67b9eb1aabe1b5f32bce09bede7c7b5,1
1162,a9f30d7cec90edd90f6d598c01ff9cc7,320路,2016-09-30 08:28:30,bus_on,198063.0,b67b9eb1aabe1b5f32bce09bede7c7b5,2
1530,a9f30d7cec90edd90f6d598c01ff9cc7,320路,2016-09-30 08:42:35,bus_off,198063.0,b67b9eb1aabe1b5f32bce09bede7c7b5,3
886,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-09-30 08:05:24,bus_on,230025.0,6f607884cf3373ca6e63d37d6ae10dd7,0
1530,576ade05acad46b00ed6af76b4a9d5e5,223路,2016-09-30 08:41:25,bus_off,230025.0,6f607884cf3373ca6e63d37d6ae10dd7,1
886,946cdca4b25213c82c475429cce6f6d7,223路,2016-09-30 07:42:11,bus_on,348319.0,c9eb8fadea083b1c0a02c3f62cd1dd48,0
1530,946cdca4b25213c82c475429cce6f6d7,223路,2016-09-30 08:19:56,bus_off,348319.0,c9eb8fadea083b1c0a02c3f62cd1dd48,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:34:39,subway_on,393340.0,74d12575ce3e4dfc11c4c89ea8ac4b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:03:53,subway_off,393340.0,74d12575ce3e4dfc11c4c89ea8ac4b96,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:47:41,subway_on,393348.0,3bce6485ee7f312ee3abff7e95a226ef,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:16:29,subway_off,393348.0,3bce6485ee7f312ee3abff7e95a226ef,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:26:28,subway_on,393365.0,67a19dee6ae87e62ceddec22d444f05a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:56:53,subway_off,393365.0,67a19dee6ae87e62ceddec22d444f05a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:21:35,subway_on,393370.0,2e102084917ea94d2d1370c75a72b570,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:52:47,subway_off,393370.0,2e102084917ea94d2d1370c75a72b570,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:27:16,subway_on,393372.0,c15ddfee8ab2287437c6be425255fe24,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 07:59:48,subway_off,393372.0,c15ddfee8ab2287437c6be425255fe24,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:15:22,subway_on,393375.0,4cdb97d3c8378a87eebbf637e0d719fc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:45:29,subway_off,393375.0,4cdb97d3c8378a87eebbf637e0d719fc,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:51:23,subway_on,393409.0,751e87aa64811aab6507a9e3b297f900,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:21:09,subway_off,393409.0,751e87aa64811aab6507a9e3b297f900,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:46:40,subway_on,393451.0,217f3b8623ee553bee1a6f62c8738145,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:18:06,subway_off,393451.0,217f3b8623ee553bee1a6f62c8738145,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:08:02,subway_on,393457.0,9dc247ed4db5fda4879420b39e4131a0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:38:38,subway_off,393457.0,9dc247ed4db5fda4879420b39e4131a0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:58:55,subway_on,393461.0,6f46539d7c239fc96599976302241672,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:26:31,subway_off,393461.0,6f46539d7c239fc96599976302241672,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:16:00,subway_on,393477.0,599d3b322d2d66c5c8b7f66815eed9b3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:30,subway_off,393477.0,599d3b322d2d66c5c8b7f66815eed9b3,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:31:05,subway_on,393502.0,74ef315aaa189d903ee42affa7e9cc6d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:59:22,subway_off,393502.0,74ef315aaa189d903ee42affa7e9cc6d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:58:39,subway_on,393557.0,376bdfa49ea58617a9d67fac4cc49529,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:28:05,subway_off,393557.0,376bdfa49ea58617a9d67fac4cc49529,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:12:38,subway_on,393568.0,d2890a4e465a624b67066dd8947e3a2a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:43:30,subway_off,393568.0,d2890a4e465a624b67066dd8947e3a2a,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:42:31,subway_on,393614.0,4eeb5a36645adc9f8f62e05a824ec032,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:14:30,subway_off,393614.0,4eeb5a36645adc9f8f62e05a824ec032,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:57:56,subway_on,393634.0,161f3b13b50d9961d9c82c43cebbbf8d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:26:20,subway_off,393634.0,161f3b13b50d9961d9c82c43cebbbf8d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:12:34,subway_on,393637.0,96ea22c0703a206c5c14126d6b8380ee,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:45:54,subway_off,393637.0,96ea22c0703a206c5c14126d6b8380ee,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:19:50,subway_on,393766.0,a4ec476c21388861bc3c38966e514d1c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:54:12,subway_off,393766.0,a4ec476c21388861bc3c38966e514d1c,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:02:23,subway_on,393770.0,befe760d488c614fe61bb7d22050b81b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:31:15,subway_off,393770.0,befe760d488c614fe61bb7d22050b81b,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:03:13,subway_on,393795.0,b29930f1c836d05584d770367339e697,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:31:55,subway_off,393795.0,b29930f1c836d05584d770367339e697,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:43:32,subway_on,393797.0,3c3ff1dace23505a383f9af7782db786,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:13:55,subway_off,393797.0,3c3ff1dace23505a383f9af7782db786,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:48:15,subway_on,393852.0,601ceadb8262b50a27e8402f84f1f22d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:16:12,subway_off,393852.0,601ceadb8262b50a27e8402f84f1f22d,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:18:48,subway_on,393909.0,2a4589a4f8ab81493a07471ef49e4360,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:50:16,subway_off,393909.0,2a4589a4f8ab81493a07471ef49e4360,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:10:31,subway_on,393964.0,43cace50be789497781c9652620e4894,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:43:46,subway_off,393964.0,43cace50be789497781c9652620e4894,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:55:14,subway_on,393964.0,43cace50be789497781c9652620e4894,2
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:46:50,subway_on,393979.0,319dc1ba9ed6862a7ee934d957c11bd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:18:02,subway_off,393979.0,319dc1ba9ed6862a7ee934d957c11bd8,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:15:56,subway_on,394059.0,cbb1fa4c5cc84bcdc184c0e46ac451a7,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 07:42:31,subway_off,394059.0,cbb1fa4c5cc84bcdc184c0e46ac451a7,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:23:37,subway_on,394075.0,691512f2ce0ce3b5d0bf942aaab39ac0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:51:34,subway_off,394075.0,691512f2ce0ce3b5d0bf942aaab39ac0,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:59:16,subway_on,394097.0,fe1bc352366c3b099d62851c5e359ebf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:26:45,subway_off,394097.0,fe1bc352366c3b099d62851c5e359ebf,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:00:42,subway_on,394114.0,2d87adfd115277f227a64204a32002fe,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:31:14,subway_off,394114.0,2d87adfd115277f227a64204a32002fe,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:08:41,subway_on,394170.0,4ad1869190fd53b95256929be001be13,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:41:49,subway_off,394170.0,4ad1869190fd53b95256929be001be13,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:53:53,subway_on,394175.0,7938d480f3de5ef6be59ed12cc06745e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:23:23,subway_off,394175.0,7938d480f3de5ef6be59ed12cc06745e,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 07:49:04,subway_on,394237.0,486e41f664de7e59edc1e4acaf5a2e7f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:16:07,subway_off,394237.0,486e41f664de7e59edc1e4acaf5a2e7f,1
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-30 08:00:23,subway_on,394261.0,5be8ecbb7a767f8645e1ce1ef9a8d022,0
