grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 08:04:51,subway_on,460278.0,5abff34e9610a5d06836ac1696211357,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:49:08,subway_off,460278.0,5abff34e9610a5d06836ac1696211357,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 07:52:29,subway_on,460296.0,15e78271a657af747afc2f6c35dbba96,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:33:03,subway_off,460296.0,15e78271a657af747afc2f6c35dbba96,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 08:09:48,subway_on,460301.0,3276d450fb729f4089154e17b02c3c7e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:54:03,subway_off,460301.0,3276d450fb729f4089154e17b02c3c7e,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 08:07:55,subway_on,460303.0,906e577a796651b6297414801028c1e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:47:30,subway_off,460303.0,906e577a796651b6297414801028c1e5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 08:12:41,subway_on,460307.0,930415b010505246ebe93900540e50c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:56:18,subway_off,460307.0,930415b010505246ebe93900540e50c4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 07:27:39,subway_on,460319.0,29f70750307fd0c0fbb15224af2713b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-02 08:06:53,subway_off,460319.0,29f70750307fd0c0fbb15224af2713b3,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 08:03:58,subway_on,460329.0,647427d1912dad5b0a7f1f35f9928d10,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:47:18,subway_off,460329.0,647427d1912dad5b0a7f1f35f9928d10,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-02 07:30:36,subway_on,460344.0,54238647590f2ffef15756df7e9e3897,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-02 08:08:26,subway_off,460344.0,54238647590f2ffef15756df7e9e3897,1
