grid_id,key,route,time,type,Unnamed: 0,card,stage
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 08:00:38,subway_on,512067.0,5abff34e9610a5d06836ac1696211357,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:42:39,subway_off,512067.0,5abff34e9610a5d06836ac1696211357,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 07:52:20,subway_on,512086.0,15e78271a657af747afc2f6c35dbba96,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:32:35,subway_off,512086.0,15e78271a657af747afc2f6c35dbba96,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 08:10:26,subway_on,512093.0,906e577a796651b6297414801028c1e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:24,subway_off,512093.0,906e577a796651b6297414801028c1e5,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 08:11:48,subway_on,512098.0,930415b010505246ebe93900540e50c4,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:55:13,subway_off,512098.0,930415b010505246ebe93900540e50c4,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 08:03:50,subway_on,512121.0,647427d1912dad5b0a7f1f35f9928d10,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:51:39,subway_off,512121.0,647427d1912dad5b0a7f1f35f9928d10,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 07:27:49,subway_on,512136.0,54238647590f2ffef15756df7e9e3897,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:04:42,subway_off,512136.0,54238647590f2ffef15756df7e9e3897,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 07:41:51,subway_on,512148.0,0d1910df4c1ed4e9e45495c9bcdc58dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:20:30,subway_off,512148.0,0d1910df4c1ed4e9e45495c9bcdc58dd,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 07:35:46,subway_on,512156.0,3f9aa1942e0b7812901e161aa57c763c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:20:40,subway_off,512156.0,3f9aa1942e0b7812901e161aa57c763c,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 08:00:58,subway_on,512171.0,4154e5bc7e960ce7b9fc69e6da2082d6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:36:08,subway_off,512171.0,4154e5bc7e960ce7b9fc69e6da2082d6,1
2233,ba9749992a35c5b3d0fbb082401e2646,横岗,2016-11-09 07:42:18,subway_on,512181.0,773a2f88754cdaafc0eb4335b95efa09,0
