grid_id,key,route,time,type,card,stage
1117,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-11-07 08:14:19,bus_on,c57e4256300ed6922b6147fd9b283360,0
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-11-07 08:38:31,bus_off,c57e4256300ed6922b6147fd9b283360,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-07 08:25:14,subway_on,c57e4256300ed6922b6147fd9b283360,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:40:50,subway_off,c57e4256300ed6922b6147fd9b283360,3
1117,86fcf8081aa74df3fe6048a01d086b79,326,2016-11-07 07:08:50,bus_on,b8d0514b0a4b1c75ae16451f564f4331,0
1530,86fcf8081aa74df3fe6048a01d086b79,326,2016-11-07 07:52:34,bus_off,b8d0514b0a4b1c75ae16451f564f4331,1
1117,547f51964daf68efe27b417e02ec9377,326,2016-11-07 08:47:25,bus_on,2459e00723b3e0aa1c770407c73c92bf,0
1530,547f51964daf68efe27b417e02ec9377,326,2016-11-07 09:30:38,bus_off,2459e00723b3e0aa1c770407c73c92bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:11:22,subway_on,f4b486bd369e59454dec4617038ecdf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:30:44,subway_off,f4b486bd369e59454dec4617038ecdf4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:34:06,subway_on,277d89c39ce45c934f3c6bafaf5df624,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:56:50,subway_off,277d89c39ce45c934f3c6bafaf5df624,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:24:44,subway_on,3a6b02db39da2fef882ee34a2e4cd1af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:47:28,subway_off,3a6b02db39da2fef882ee34a2e4cd1af,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:25:44,subway_on,4e0304100b2828ce6516912a786a7e11,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:45:19,subway_off,4e0304100b2828ce6516912a786a7e11,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:25:35,subway_on,775d6340a8c0c128fd1174c6957fff90,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:43:39,subway_off,775d6340a8c0c128fd1174c6957fff90,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:21:22,subway_on,b206587ae3dd606190cb1ab34259175c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:43:28,subway_off,b206587ae3dd606190cb1ab34259175c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:45:34,subway_on,ed7c73b9799c7b4922b4eea8f6064496,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:04:35,subway_off,ed7c73b9799c7b4922b4eea8f6064496,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:09:41,subway_on,3705dd931c5fe2fe4346b9ca1275583e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:27:49,subway_off,3705dd931c5fe2fe4346b9ca1275583e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:06:16,subway_on,1c6c6adc35df5f61a8d043dbb5955be4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:26:17,subway_off,1c6c6adc35df5f61a8d043dbb5955be4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:09:12,subway_on,12c1a1e0f1add7969b08a789fa2eebd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:27:51,subway_off,12c1a1e0f1add7969b08a789fa2eebd5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:52:18,subway_on,63e483e31fb6d4c8bd227f0d94c7b866,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:13:21,subway_off,63e483e31fb6d4c8bd227f0d94c7b866,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:11:43,subway_on,7159abb7db08c91ce9d1ea5f208a7ce1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:33:12,subway_off,7159abb7db08c91ce9d1ea5f208a7ce1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:01:52,subway_on,7cc75ceca0cd27542d71ecf3d9d53cd8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:18:32,subway_off,7cc75ceca0cd27542d71ecf3d9d53cd8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:29:33,subway_on,57d16abca5a2ffd413e23362c3c4e1c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-07 08:48:44,subway_off,57d16abca5a2ffd413e23362c3c4e1c9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:24:56,subway_on,04f71c4bd9aa95cde84126f591a2fd77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:45:34,subway_off,04f71c4bd9aa95cde84126f591a2fd77,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:17:08,subway_on,6a256dbf882e82f2313cf788cea1abb5,0
1208,54a827aac3a771d18b539a3ee29ed878,华侨城站,2016-11-07 08:23:47,subway_off,6a256dbf882e82f2313cf788cea1abb5,1
1208,54a827aac3a771d18b539a3ee29ed878,华侨城站,2016-11-07 08:34:31,subway_on,6a256dbf882e82f2313cf788cea1abb5,2
