grid_id,key,route,time,type,card,stage
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:10:07,subway_off,b1d327e00f86f4f1e8a38d4cdf9b3010,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:07:12,subway_on,827723648dfa3cd651b9cc10e7027738,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:38:08,subway_off,827723648dfa3cd651b9cc10e7027738,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:41:42,subway_on,713cfe40ca57cc81221de76a73a12e42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:21:43,subway_off,713cfe40ca57cc81221de76a73a12e42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 06:59:58,subway_on,44decff8126254e07764c16c0ffdd402,0
1902,3d8f250f3fe66867f19f203d8f897f4c,太安,2016-09-06 07:22:23,subway_off,44decff8126254e07764c16c0ffdd402,1
1855,f72bf36982f5bfeac98d379c5a766220,1路,2016-09-06 07:59:45,bus_on,44decff8126254e07764c16c0ffdd402,2
1761,f72bf36982f5bfeac98d379c5a766220,1路,2016-09-06 08:27:35,bus_off,44decff8126254e07764c16c0ffdd402,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:24:42,subway_on,c2120d56bb9323596e4f52db06422944,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:50:52,subway_off,c2120d56bb9323596e4f52db06422944,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:10:08,subway_on,8de9f93684d5cf28d91d452815885a7b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:35:18,subway_off,8de9f93684d5cf28d91d452815885a7b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:46:50,subway_on,66b53cac5e9f86d14d5fb72b899a2a54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:41,subway_off,66b53cac5e9f86d14d5fb72b899a2a54,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:09:42,subway_on,bd190e93e6134e89be4e35e3944dc11d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:35:19,subway_off,bd190e93e6134e89be4e35e3944dc11d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:07:09,subway_on,9546404fcfbad0e5b4ae896c34faac4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:35:37,subway_off,9546404fcfbad0e5b4ae896c34faac4d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:52:36,subway_on,a2899074fc81a1bb491f501fe9eac0f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:21:24,subway_off,a2899074fc81a1bb491f501fe9eac0f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:52:13,subway_on,d53b9540ce3e9f72ecca2094ddc8c01c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:21:17,subway_off,d53b9540ce3e9f72ecca2094ddc8c01c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:29:04,subway_on,74cee89c314ddf7871ab3bba491e3250,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:54:53,subway_off,74cee89c314ddf7871ab3bba491e3250,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:30:08,subway_on,580f7f8eb7af4d84e7d442e366697bec,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:54:52,subway_off,580f7f8eb7af4d84e7d442e366697bec,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:25:01,subway_on,4056a7da6f97fbea936bb49d5559c4c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:51:03,subway_off,4056a7da6f97fbea936bb49d5559c4c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:15:37,subway_on,95a0bdea113dae27bf7612849918b9b1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:46:12,subway_off,95a0bdea113dae27bf7612849918b9b1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:06:35,subway_on,4b6ac0579d343112adde38e7c0551d42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:48:39,subway_off,4b6ac0579d343112adde38e7c0551d42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:53:40,subway_on,668adc332e814f5bad6ddbbb7f5c20a3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:31:47,subway_off,668adc332e814f5bad6ddbbb7f5c20a3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:54:23,subway_on,ca7e311a2d093c45a6be56862c369d12,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:21:12,subway_off,ca7e311a2d093c45a6be56862c369d12,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:10:19,subway_on,0a88b12effe828dc84ab7c6896bdae06,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:34:24,subway_off,0a88b12effe828dc84ab7c6896bdae06,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:53:46,subway_on,59a2a2a6661e967326ecd367fbd7ebca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:19,subway_off,59a2a2a6661e967326ecd367fbd7ebca,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:14:41,subway_on,cf46c8b08bad8c4a85c87037f24f8cb5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:42:43,subway_off,cf46c8b08bad8c4a85c87037f24f8cb5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:12:22,subway_on,933c0ce458e79f2bfb835056f32d43ab,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:41:11,subway_off,933c0ce458e79f2bfb835056f32d43ab,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:04:03,subway_on,1ae74610639f9c85a981e761bcfa30c2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:29:26,subway_off,1ae74610639f9c85a981e761bcfa30c2,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:07:01,subway_on,905a11d7a4e06cddcbc1fcbc016b2ec4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:35:06,subway_off,905a11d7a4e06cddcbc1fcbc016b2ec4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:15:30,subway_on,54191d9253ba17fa80ddf8da5e412e1c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:45:24,subway_off,54191d9253ba17fa80ddf8da5e412e1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:30:33,subway_on,8ea1a8808e3841fbfc7ad4170482ab9c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:55:11,subway_off,8ea1a8808e3841fbfc7ad4170482ab9c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:18:41,subway_on,75a7f4c65079dd90d16588adc276a45e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:48:17,subway_off,75a7f4c65079dd90d16588adc276a45e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:51:24,subway_on,385f9e72fd81bc7c2854f52d8afb33e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:18:00,subway_off,385f9e72fd81bc7c2854f52d8afb33e1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:18:48,subway_on,c4355df48194b20807e6a17fea3e84b3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:45:26,subway_off,c4355df48194b20807e6a17fea3e84b3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:26:48,subway_on,4fc8d4f8f349504852aff326e635267a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:50:35,subway_off,4fc8d4f8f349504852aff326e635267a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:18:13,subway_on,3b3bb855ad16cba1e261b5684842724d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:48:18,subway_off,3b3bb855ad16cba1e261b5684842724d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:50:43,subway_on,a81f046276b2f6dc2521a4b45ad5c5cc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:15:51,subway_off,a81f046276b2f6dc2521a4b45ad5c5cc,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:07:39,subway_on,a9234530b7c3351d8cc867698bafad0d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:48:38,subway_off,a9234530b7c3351d8cc867698bafad0d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:17:50,subway_on,82088437b4262aecce7a010e7776fec8,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:41:48,subway_off,82088437b4262aecce7a010e7776fec8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:28:29,subway_on,c9f6058f9659966fa54f5ec83149454c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:50:35,subway_off,c9f6058f9659966fa54f5ec83149454c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:25:10,subway_on,1df374221b88d06fdf08e8d04c9d067e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:51:19,subway_off,1df374221b88d06fdf08e8d04c9d067e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:13:52,subway_on,42f40ae30c3c6fea388f3e6736d09a2c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:40:46,subway_off,42f40ae30c3c6fea388f3e6736d09a2c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:09:09,subway_on,4988c4f89e93fc104304f1a485044e84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:34:35,subway_off,4988c4f89e93fc104304f1a485044e84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:03:29,subway_on,4572f26589b0d5255081b1612fa1a3f4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:38:16,subway_off,4572f26589b0d5255081b1612fa1a3f4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:06:24,subway_on,475e5cd6b381eb5e9927e1b2a2a72030,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:34:15,subway_off,475e5cd6b381eb5e9927e1b2a2a72030,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 06:59:49,subway_on,68c6c77b830e63b31eac5c75d8a5532f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:32:33,subway_off,68c6c77b830e63b31eac5c75d8a5532f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:15:34,subway_on,10196e19033bee4465cdf1f0038a1e01,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:45:51,subway_off,10196e19033bee4465cdf1f0038a1e01,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:31:13,subway_on,04f84014969d7cca23eb01b6b4e97901,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:02:51,subway_off,04f84014969d7cca23eb01b6b4e97901,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:54:04,subway_on,cb36e650ddd841ff1dde71311db100cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:23:16,subway_off,cb36e650ddd841ff1dde71311db100cd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:05:26,subway_on,df57e81e05f874596b91067a361b5d58,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:35:36,subway_off,df57e81e05f874596b91067a361b5d58,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:15:18,subway_on,77507119537cb6f7c1c1a73962a9e13c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:40:55,subway_off,77507119537cb6f7c1c1a73962a9e13c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:58:17,subway_on,c9b0984bca8813e8bdc5edf928ff326f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:39,subway_off,c9b0984bca8813e8bdc5edf928ff326f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 06:46:33,subway_on,af9dcabe67ed4af5f57b6fb21354d1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:14:47,subway_off,af9dcabe67ed4af5f57b6fb21354d1ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:34:08,subway_on,c49cb14c1f565ad4e70424df0e0b2b5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:58:48,subway_off,c49cb14c1f565ad4e70424df0e0b2b5d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:02:30,subway_on,6c92632d21052aa6f25fe5ac82df46bb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:34:41,subway_off,6c92632d21052aa6f25fe5ac82df46bb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:25:27,subway_on,f62fc9d125a95ad02874e4ef49d7ef84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:51:26,subway_off,f62fc9d125a95ad02874e4ef49d7ef84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:22:56,subway_on,3c6fac070cf0b1f1fdd5df2fe33fb7c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:51:36,subway_off,3c6fac070cf0b1f1fdd5df2fe33fb7c1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:30:11,subway_on,c4178e0f04a815c3ddcfa9b7fd99a308,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:54:40,subway_off,c4178e0f04a815c3ddcfa9b7fd99a308,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:01:02,subway_on,60bccc302a25c9fe42451126ef820966,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:34:41,subway_off,60bccc302a25c9fe42451126ef820966,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:46:20,subway_on,bef0eb15937c50e3e127f760ee22da38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:31:34,subway_off,bef0eb15937c50e3e127f760ee22da38,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:05:59,subway_on,6385b7a28319a58becb36a31e798f116,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-06 07:28:58,subway_off,6385b7a28319a58becb36a31e798f116,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-06 08:00:00,subway_on,6385b7a28319a58becb36a31e798f116,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:16:41,subway_off,6385b7a28319a58becb36a31e798f116,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:29:51,subway_on,26f6a44c94166ff4eae5c12c0bb0ffbb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:54:02,subway_off,26f6a44c94166ff4eae5c12c0bb0ffbb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:09:03,subway_on,1e07890c8499fbff88225e73f15dec9f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:38:24,subway_off,1e07890c8499fbff88225e73f15dec9f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:12:43,subway_on,07b14478a5f8d73cd0124b173a86b4b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:38:41,subway_off,07b14478a5f8d73cd0124b173a86b4b9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:01:03,subway_on,e2ece3d9a11f7c6481bd8eff1df4f1ce,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:45:49,subway_off,e2ece3d9a11f7c6481bd8eff1df4f1ce,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:23:06,subway_on,9d429a4ca818cc43699f1a897d690daf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:51:18,subway_off,9d429a4ca818cc43699f1a897d690daf,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:26:56,subway_on,f53803b39ebb3b061449d53d398bf537,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:50:35,subway_off,f53803b39ebb3b061449d53d398bf537,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:58:34,subway_on,0297a48110eae259adef8da360486025,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:26:22,subway_off,0297a48110eae259adef8da360486025,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:44:05,subway_on,3d67c2789855cb43e3d9a4530eda90b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:12:59,subway_off,3d67c2789855cb43e3d9a4530eda90b9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:18:16,subway_on,613db20100d61020767053e0a9a53bc6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:46:12,subway_off,613db20100d61020767053e0a9a53bc6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:56:28,subway_on,2ad6cc08bd96b102a9671602df66bc76,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:28:07,subway_off,2ad6cc08bd96b102a9671602df66bc76,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:28:57,subway_on,86b40fb1427066cf00708e4efdf8def8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:56:02,subway_off,86b40fb1427066cf00708e4efdf8def8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:24:56,subway_on,58828d016d8e98a44825098a2c1b9d53,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:06,subway_off,58828d016d8e98a44825098a2c1b9d53,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:23:26,subway_on,499843ac9148877fae9f6033b3ef0e1c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:53:09,subway_off,499843ac9148877fae9f6033b3ef0e1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:18:30,subway_on,35c1817e466ee612cb147edfc4e4193e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:45:09,subway_off,35c1817e466ee612cb147edfc4e4193e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:49:11,subway_on,c30e7b00dadb8bb6da6b1fd81cc93a84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:16:01,subway_off,c30e7b00dadb8bb6da6b1fd81cc93a84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:02:43,subway_on,80f58fe761faae795ee7af9ce75f2a38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:32:05,subway_off,80f58fe761faae795ee7af9ce75f2a38,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:29:13,subway_on,6d3a9b11eebf47917b21b9dbe48ddc50,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:54:20,subway_off,6d3a9b11eebf47917b21b9dbe48ddc50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 07:25:21,subway_on,7f6ea5bbbb76894c1b4e4bb53cff10c0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:47:59,subway_off,7f6ea5bbbb76894c1b4e4bb53cff10c0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-06 08:24:37,subway_on,7733779b657feb77b669ee83cebe55c6,0
