grid_id,key,route,time,type,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:17:52,subway_on,54191d9253ba17fa80ddf8da5e412e1c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:40,subway_off,54191d9253ba17fa80ddf8da5e412e1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:21:45,subway_on,8ea1a8808e3841fbfc7ad4170482ab9c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:53:30,subway_off,8ea1a8808e3841fbfc7ad4170482ab9c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:22:11,subway_on,75a7f4c65079dd90d16588adc276a45e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:55,subway_off,75a7f4c65079dd90d16588adc276a45e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:53:29,subway_on,385f9e72fd81bc7c2854f52d8afb33e1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:25:57,subway_off,385f9e72fd81bc7c2854f52d8afb33e1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:12:15,subway_on,c4355df48194b20807e6a17fea3e84b3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:50,subway_off,c4355df48194b20807e6a17fea3e84b3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:25:20,subway_on,4fc8d4f8f349504852aff326e635267a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:47:56,subway_off,4fc8d4f8f349504852aff326e635267a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:08:03,subway_on,3b3bb855ad16cba1e261b5684842724d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:48:12,subway_off,3b3bb855ad16cba1e261b5684842724d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:04:16,subway_on,a81f046276b2f6dc2521a4b45ad5c5cc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:29:48,subway_off,a81f046276b2f6dc2521a4b45ad5c5cc,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:09:13,subway_on,a9234530b7c3351d8cc867698bafad0d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:48:22,subway_off,a9234530b7c3351d8cc867698bafad0d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:26:50,subway_on,83e44eb8c2af01a984ea1f32b1260052,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:51:14,subway_off,83e44eb8c2af01a984ea1f32b1260052,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:31:46,subway_on,c9f6058f9659966fa54f5ec83149454c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:56:06,subway_off,c9f6058f9659966fa54f5ec83149454c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:23:10,subway_on,1df374221b88d06fdf08e8d04c9d067e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:54:11,subway_off,1df374221b88d06fdf08e8d04c9d067e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:05:25,subway_on,42f40ae30c3c6fea388f3e6736d09a2c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:34:27,subway_off,42f40ae30c3c6fea388f3e6736d09a2c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 06:59:24,subway_on,4988c4f89e93fc104304f1a485044e84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:28:24,subway_off,4988c4f89e93fc104304f1a485044e84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:40:08,subway_on,1c5c4c5160eccb73d7bccb8e33fa28c9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:07:21,subway_off,1c5c4c5160eccb73d7bccb8e33fa28c9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 06:49:03,subway_on,db9b28aee1199b3571f670446eafe4bb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:17:14,subway_off,db9b28aee1199b3571f670446eafe4bb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:09:11,subway_on,475e5cd6b381eb5e9927e1b2a2a72030,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:41:11,subway_off,475e5cd6b381eb5e9927e1b2a2a72030,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:09:09,subway_on,e9f87037791f2c90846264722fa28ecb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:32,subway_off,e9f87037791f2c90846264722fa28ecb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:00:47,subway_on,68c6c77b830e63b31eac5c75d8a5532f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:30:20,subway_off,68c6c77b830e63b31eac5c75d8a5532f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:29:41,subway_on,04f84014969d7cca23eb01b6b4e97901,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:54:02,subway_off,04f84014969d7cca23eb01b6b4e97901,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:38:30,subway_on,cb36e650ddd841ff1dde71311db100cd,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:05:58,subway_off,cb36e650ddd841ff1dde71311db100cd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:07:33,subway_on,df57e81e05f874596b91067a361b5d58,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:43:23,subway_off,df57e81e05f874596b91067a361b5d58,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:03:58,subway_on,5130585999ad8ec03cc51f1bc81d3550,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:35:17,subway_off,5130585999ad8ec03cc51f1bc81d3550,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:28:04,subway_on,77507119537cb6f7c1c1a73962a9e13c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:53:41,subway_off,77507119537cb6f7c1c1a73962a9e13c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:08:33,subway_on,af9dcabe67ed4af5f57b6fb21354d1ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:31:15,subway_off,af9dcabe67ed4af5f57b6fb21354d1ad,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:18:10,subway_on,240028936e3c0757b07cfeb4bcac9197,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:51:58,subway_off,240028936e3c0757b07cfeb4bcac9197,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:30:50,subway_on,c49cb14c1f565ad4e70424df0e0b2b5d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:56:52,subway_off,c49cb14c1f565ad4e70424df0e0b2b5d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 06:20:08,subway_on,1319509dae75fef7e3214ac0069fc5cb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 06:46:52,subway_off,1319509dae75fef7e3214ac0069fc5cb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:00:20,subway_on,6c92632d21052aa6f25fe5ac82df46bb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:39:34,subway_off,6c92632d21052aa6f25fe5ac82df46bb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:23:10,subway_on,f62fc9d125a95ad02874e4ef49d7ef84,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:54:04,subway_off,f62fc9d125a95ad02874e4ef49d7ef84,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:24:25,subway_on,47dfe4abe886089fb9b15d81e250acb1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:55:03,subway_off,47dfe4abe886089fb9b15d81e250acb1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:25:15,subway_on,3c6fac070cf0b1f1fdd5df2fe33fb7c1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:50,subway_off,3c6fac070cf0b1f1fdd5df2fe33fb7c1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 06:43:37,subway_on,27c6e7fe4b44a20f50a4b53ca7dcefba,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 06:51:07,subway_off,27c6e7fe4b44a20f50a4b53ca7dcefba,1
1907,6c271366ab344d823bdd3dbeb277989a,309,2016-09-05 07:01:24,bus_on,27c6e7fe4b44a20f50a4b53ca7dcefba,2
1761,6c271366ab344d823bdd3dbeb277989a,309,2016-09-05 08:23:31,bus_off,27c6e7fe4b44a20f50a4b53ca7dcefba,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:57:52,subway_on,60bccc302a25c9fe42451126ef820966,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:29:24,subway_off,60bccc302a25c9fe42451126ef820966,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:43:35,subway_on,bef0eb15937c50e3e127f760ee22da38,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:38:58,subway_off,bef0eb15937c50e3e127f760ee22da38,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:12:30,subway_on,6385b7a28319a58becb36a31e798f116,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 07:33:07,subway_off,6385b7a28319a58becb36a31e798f116,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-05 08:03:36,subway_on,6385b7a28319a58becb36a31e798f116,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:19:49,subway_off,6385b7a28319a58becb36a31e798f116,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:22:08,subway_on,26f6a44c94166ff4eae5c12c0bb0ffbb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:52:00,subway_off,26f6a44c94166ff4eae5c12c0bb0ffbb,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:11:48,subway_on,1e07890c8499fbff88225e73f15dec9f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:53,subway_off,1e07890c8499fbff88225e73f15dec9f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:17:46,subway_on,07b14478a5f8d73cd0124b173a86b4b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:52:13,subway_off,07b14478a5f8d73cd0124b173a86b4b9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:16:19,subway_on,9d429a4ca818cc43699f1a897d690daf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:47:47,subway_off,9d429a4ca818cc43699f1a897d690daf,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:25:52,subway_on,f53803b39ebb3b061449d53d398bf537,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:51:53,subway_off,f53803b39ebb3b061449d53d398bf537,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:58:03,subway_on,0297a48110eae259adef8da360486025,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:29:04,subway_off,0297a48110eae259adef8da360486025,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:41:55,subway_on,3d67c2789855cb43e3d9a4530eda90b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:08:12,subway_off,3d67c2789855cb43e3d9a4530eda90b9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:54:09,subway_on,613db20100d61020767053e0a9a53bc6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:24:08,subway_off,613db20100d61020767053e0a9a53bc6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:32:07,subway_on,2ad6cc08bd96b102a9671602df66bc76,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:57:46,subway_off,2ad6cc08bd96b102a9671602df66bc76,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:28:36,subway_on,86b40fb1427066cf00708e4efdf8def8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:56:23,subway_off,86b40fb1427066cf00708e4efdf8def8,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 08:25:04,subway_on,58828d016d8e98a44825098a2c1b9d53,0
