grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:16:32,subway_on,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:49:48,subway_on,2433c9f26ff5ec64568a29d1fe2e22a8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:12:34,subway_on,8b5e42b9cbca6576a51d916bbcf87ecb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:35:39,subway_on,e7a84c13edb71e4a52bed65680568dd2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:46:48,subway_on,a66d9b531390da5c92f2054e627b20c3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:15:06,subway_on,47e064faf2fe0bee732001501af2730c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:33:33,subway_on,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:18:43,subway_on,adf8e131495226ebac2dcc91479e9979,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:29:38,subway_on,b5adbf3bc7e159ac625eaefae9919e58,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:16:39,subway_on,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:42:34,subway_on,a930c9e42d5a4feabdee54961dbf1af2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:17:46,subway_on,66a070f08cd64c577c5250fcc9526476,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:55:27,subway_on,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:53:39,subway_on,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:09:01,subway_on,8dc1e70d7d06dcf29194a3fee384b0c5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:38:59,subway_on,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:39:01,subway_on,e3ef99f8c04913df6b9fdb86a8212831,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:59:30,subway_on,009a87f46fdb1a2fe3d7cb847be51745,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:56:00,subway_on,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:51:51,subway_on,b52f185bdd934dbe67e4f6c112e47d66,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:40:54,subway_on,047fda2028336730b5e72aad6820a5bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:39:04,subway_on,5acb200410772d5740cde35bbbc092ae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:39:05,subway_on,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:49:23,subway_on,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:16:28,subway_on,b422a40204015007cb07b59916557d6c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:37:54,subway_on,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:37:00,subway_on,c8b41f50ec4e242b62dfdeaee2a81de2,0
