grid_id,key,route,time,type,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:19:10,subway_on,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:56:05,subway_on,2433c9f26ff5ec64568a29d1fe2e22a8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:38:50,subway_on,58329666f87ab9257deaafa162c7c9c4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:15:46,subway_on,8b5e42b9cbca6576a51d916bbcf87ecb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:10:55,subway_on,b8f106548a1facafe921526edb611989,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:32:48,subway_on,f118abc0ac5def0b541807f7bda32bdd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:11:27,subway_on,47e064faf2fe0bee732001501af2730c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:50:50,subway_on,c8acf629b3ce71629a9ab3931b8a8e80,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:27:03,subway_on,64b9a3b17dca742505e9a3be490507c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:15:28,subway_on,45079bd70aa191e4e7f8ab6d7b815022,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:21:20,subway_on,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:59:23,subway_on,63581900970d9ae7bc32ed0f8c589173,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:59:40,subway_on,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:03,subway_on,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:52,subway_on,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:22:19,subway_on,468633fe49c664e6a8825b2dcfc84850,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:56:41,subway_on,12984405f0cc02a7f3e06422a5e7d14b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:46:12,subway_on,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:58:02,subway_on,7547c56e5b7105fa021aefac29e5f9dd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:39:12,subway_on,74cb41021f35d146aff5606dbd42eb69,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:55:32,subway_on,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:55:43,subway_on,b52f185bdd934dbe67e4f6c112e47d66,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:43:37,subway_on,047fda2028336730b5e72aad6820a5bc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:43:05,subway_on,5acb200410772d5740cde35bbbc092ae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:52:55,subway_on,77c70f1ae1d4eeb5b465b83eb150cf3a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:32:04,subway_on,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:56:02,subway_on,ef6d3b81db0cd352887dcb25353878cf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:52:08,subway_on,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:36:22,subway_on,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:53:55,subway_on,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:31:18,subway_on,a5f3b2d690b0d0b70158f9a067e506c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:31:51,subway_on,0d89048214ba00063dd5ef02d5702d0a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:41:56,subway_on,278dfcc6b6ee693fed982530732adcb1,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:28,subway_on,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:28:20,subway_on,7cd397c10be370916f13462f9af97213,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 06:57:52,subway_on,c81be74337b0727aa5b3ebed16698ab9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:25:09,subway_on,fac0d7577cff782337c369d84b5a2d90,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:24:32,subway_on,8f49a3d55d08a35c10f289a5a93dac7a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:24:39,subway_on,a46fb076fb60618f66c9621bbdf02757,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:41:25,subway_on,22c3df24fc90e124ff982dd6becc855d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:39:40,subway_on,92d17632e07a769bcd48277ef7a58016,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:29:46,subway_on,14732a3d586a409f7a75fa3d691ecc8b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:22:36,subway_on,efa6613f1f7a81be4e5000805f7648b8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:36:18,subway_on,f19f4d66afd021cab841aef93e09db7b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:43:35,subway_on,586c794f80865b55ce29952e0e8f9c1c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:12:20,subway_on,f55a88f1155e274a783b04fb50ba75f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:01,subway_on,cce2528223f58f21b79d70195b79ad79,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:58:14,subway_on,3c8737ea34f67a190868420db3602475,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:42:52,subway_on,ac91ee2162a66d32f1115163ced0558f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:31:21,subway_on,960f518c19dbb86705c3b59a3d4151ff,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:57:36,subway_on,ee5b4c79a925714d4a7fd5e5ca57e0b6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:03:17,subway_on,db8ae872e5a82f064c2ec7fd1bfed236,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:04:26,subway_on,c090143376d4ecb4eead3af8a5c1c602,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:50:47,subway_on,925421f9cadedfd137894e8ac641b327,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:08:55,subway_on,702db44cc3d90b123640dfa4f4be8376,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:57:24,subway_on,55020c4ce00a56a507529c6d56e6215d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:05:31,subway_on,2756274926760e50e78c8e255481e605,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-10 07:28:00,subway_off,2756274926760e50e78c8e255481e605,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-10 07:37:14,subway_on,2756274926760e50e78c8e255481e605,2
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 07:57:58,subway_off,2756274926760e50e78c8e255481e605,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:42:27,subway_on,4b454a937c2de7386a17d63bab679a17,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:52:40,subway_on,14a6c9fc7cf1a1a5b1a05fe168e02850,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:35:20,subway_on,8f910856eddfb590e2cf82850aeb61c6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:00:37,subway_on,5a512d8849b0e261bc0bb7ce95527bc0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:41:03,subway_on,64ea78954bca7ce95db6b3911472f65f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:47:36,subway_on,ac33787137cf2912f2ee72a5fedb69c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:09:53,subway_on,67e5e857b6bf22d2c2e1d399993c4129,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:48:34,subway_on,68d0015626a18f498893ebe88a3971b4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:46:16,subway_on,ede9b1bf0159d2ff04d1aceb528ed494,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:57:53,subway_on,cc29c896a19b05c7b129ddeffad7153d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:19:52,subway_on,ba87db75f687bd5ca1aa8847e0bb9963,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:41:19,subway_on,edeb0b3692a30110ac4c0bf383db17f7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:36,subway_on,8218088fff0566beb91ffb50ef822595,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:41:06,subway_on,22ac7cf04ec2588edff53e8d991b275e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:57:54,subway_on,df0d5ac7ba3588fe13f582c0ec116e7b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:21:28,subway_on,acb1d8d3a215f162e9becfc2a1219928,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:38:17,subway_on,e09f50d4db420d538dae7c06c180a2de,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:54:23,subway_on,d5b3a32eef194d6a0cacc774695b12bb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:39:24,subway_on,e9e30ee2845eb62fc9829e677a282992,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:45:12,subway_on,5df2c61b52ae073b92da3759d4c47245,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:48:11,subway_on,ebded78a328ff9db9cfc869642ead575,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:46:40,subway_on,7e8ce14c299e787380e22addabf19bd8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:36:10,subway_on,10aafe70808b28b8659501c7d7417e13,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:27:37,subway_on,0c023fe58671f1e2a8856314bbaef0e9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:35:21,subway_on,182c63d6e9c2129eb02cafbf095283fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:27:54,subway_on,85558acfd3a1a25e31a095dc91ab4a69,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:26,subway_on,b7165ebcbaa10de3fae4025d37ddaf4e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:36:28,subway_on,ae0c6c1e8b61df597a50f11d44796b05,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:51:12,subway_on,f7f08c8e09c9f361eb64f2a55696dc09,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:52:02,subway_on,969fb6a70a83ccb597ba46d06899628b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:45:49,subway_on,cf784078670115f2307fb630173efe01,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:32:48,subway_on,802be231712486ed7e010a53a7292137,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:24:35,subway_on,732186aa63d93df8fa5f40915dac1739,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:36:37,subway_on,5083a61076f085b3161905288c716242,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:40:15,subway_on,8dd2a8c144aa9b5ee26495b6f19e56a1,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:15:37,subway_on,d19db4f2b24d0d0a0ebf1c375fc9efab,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:43:51,subway_on,b4e62d715ab55ac4b72194f80557d3a6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:52:14,subway_on,c7e892ad4a60e518480f2f7654e4eceb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:52:03,subway_on,0101056ecbbd9c0e3d437b53fa2c765b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:58:18,subway_on,ede5d4fa184a056dffe906f03b8c51bf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:54:00,subway_on,33b61e7f1ed0eaa3c919929db0bdded4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:32:21,subway_on,a6a7d25e39a1c98b3a3ca2fbf46a72b6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:49:56,subway_on,5647b939ef92216b3ef609d73ff4fbd8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:24:28,subway_on,4cb281ffbc0a7043d90f8eb7cb5f20c6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:55:44,subway_on,d8a487a6f4d319818acfc2af60de576a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:32:41,subway_on,d21e8eb74ea9739c58e70715dfb7ab59,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:44:56,subway_on,17168f0be32cec72ddc92f0daabf7522,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:23:43,subway_on,f7c0c0d768b59dddbc2638655ee9aebb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:36:16,subway_on,eff0564157aa70f6c8b116555635a615,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:58:14,subway_on,9d1a3e55045fc2c356442bc2136b291a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-10 08:57:21,subway_on,6e2cf7bdfd9d09fc367d3771e820d6fd,0
