grid_id,key,route,time,type,card,stage
528,d5a65bc8556272eeb0c3d3d86ee7a972,331(蛇口),2016-09-30 07:53:01,bus_on,69efffd32474080777b493283a6c1d56,0
528,d5a65bc8556272eeb0c3d3d86ee7a972,331(蛇口),2016-09-30 07:55:48,bus_off,69efffd32474080777b493283a6c1d56,1
528,d5a65bc8556272eeb0c3d3d86ee7a972,331(蛇口),2016-09-30 07:50:39,bus_on,7cd6b461dc524112b1d308bf109e2c9a,0
528,d5a65bc8556272eeb0c3d3d86ee7a972,331(蛇口),2016-09-30 07:55:48,bus_off,7cd6b461dc524112b1d308bf109e2c9a,1
528,8f61302457072c8137056b420494ecbc,629路,2016-09-30 07:41:00,bus_on,c16192f60ddb00485acf585c0f8fd542,0
528,8f61302457072c8137056b420494ecbc,629路,2016-09-30 10:09:57,bus_off,c16192f60ddb00485acf585c0f8fd542,1
528,9d15555abd0b7fe91c4948bcb9924b38,331(蛇口),2016-09-30 07:08:27,bus_on,72e2d7c02091923f75fe2c889781949a,0
528,9d15555abd0b7fe91c4948bcb9924b38,331(蛇口),2016-09-30 07:10:24,bus_off,72e2d7c02091923f75fe2c889781949a,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:47:15,subway_on,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:07:24,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:22:33,subway_on,c34abf626581e9d3ef7a517ed249370e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:08:28,subway_on,a942a32f1222c5f0d12b1a75e43c68ed,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:34:18,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:19:33,subway_on,c34315aa149c53d7c87fd03743e77ba5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:41:56,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 07:58:58,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:34:21,subway_on,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:48:19,subway_on,e52786e3809b2bdd0764ba3b182607ae,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:54:31,subway_on,330ee5d5e29d187ade885b49b9b9d5ce,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:11:15,subway_on,eaf6f070ad6a783cc90c843c512feccf,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:57:46,subway_on,7f8129ce13db504e9c39d45a6edd162e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:18:12,subway_on,c78c1e617b07a643526992707666228d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:26:56,subway_on,b88718b6f7dd5f4a30460634030fc4e1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:21:57,subway_on,2e88919c7a6df6ea58d84b3bbf7658ad,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:02:48,subway_on,086ac5cc9ce08111c4065fede049941d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:29:58,subway_on,9208abc7e4d444f44b41664a1a448b8f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:24:58,subway_on,f4694ade8e62d11fd46e92e3d19200c2,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:25:48,subway_on,1b4ed7e30313b605fa85de590a7aa84c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:48:35,subway_on,75c59c77e86aaa6502cdd97b6ddae3d3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-30 08:59:09,subway_on,75bff9fe0412edbb07aecb1dc02033c6,0
