grid_id,key,route,time,type,card,stage
528,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 07:00:15,bus_on,9f15bcd7c6b8299a54523ef89fa137fd,0
528,4dc9b1c5e3fcbc8f8502e8ef2992e3d6,331(松岗）,2016-09-06 09:17:38,bus_off,9f15bcd7c6b8299a54523ef89fa137fd,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:25:07,subway_on,2be320bace7f5131edc97d6878be7765,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:58:00,subway_on,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:13:29,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:47:03,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:29:22,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:43:52,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:56,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:20:39,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:26:52,subway_on,c34abf626581e9d3ef7a517ed249370e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:51:11,subway_on,9dbb74aff0589876dd96d7e8c302e844,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:32:51,subway_on,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:06:14,subway_on,077bc6227ff7cfa9e28f68e62ed6cb72,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:54:04,subway_on,9da27afeb94d6d435aea3d630394df09,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:31:12,subway_on,d662e2d5cc482b2d9635299887f35515,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 08:54:09,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-06 07:59:58,subway_on,a0102d0df6b9a0ae960df8950f6f28bb,0
