grid_id,key,route,time,type,Unnamed: 0,card,stage
528,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 07:44:31,bus_on,183836.0,72f058e374157af046e177109a93127c,0
528,744192f9abe07c7e9f5eee4947fe4986,331(松岗）,2016-09-26 10:07:41,bus_off,183836.0,72f058e374157af046e177109a93127c,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:36:47,subway_on,202482.0,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:07:16,subway_on,202491.0,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:29:26,subway_on,202506.0,c34abf626581e9d3ef7a517ed249370e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:34:08,subway_on,202520.0,0a68f3140fdf06e432d0c825acfa32c0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:55:57,subway_on,202560.0,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:59:34,subway_on,202591.0,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 06:42:46,subway_on,202604.0,d45f8c87222fc2468b0b3c363f574eff,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:22:22,subway_on,202611.0,1bddf13c07c3af7e5792e4891a80bd9e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:28:31,subway_on,202642.0,c78c1e617b07a643526992707666228d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:36:55,subway_on,202644.0,a6cb9a7fc58ad5ffadff1e8e174a1cac,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:52:02,subway_on,202650.0,f7b2e949be87cf968be58f7b2e5cecd0,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:25:05,subway_on,202655.0,3f9337503fae032445c60119cd9bc495,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:57:23,subway_on,202666.0,a5b60d7f3e3a02a13f10d9989f362bdc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:26:40,subway_on,202675.0,d9e1adadc67861c9af7bad0bacb62291,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:25:45,subway_on,202689.0,9208abc7e4d444f44b41664a1a448b8f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:26:52,subway_on,202699.0,1b4ed7e30313b605fa85de590a7aa84c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:20:33,subway_on,202702.0,604b2f67c421e9eb86e1320af2f79115,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:42:26,subway_on,202704.0,fc61943d6e1f7eddf6d8e3b63ed4a95d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:47:43,subway_on,202715.0,d8b8b8137916ce6e7619de45f28a2c7b,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:26:37,subway_on,202756.0,c32e3e0c1aed36cafd2568c387a90854,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:56:15,subway_on,202770.0,751ad003135085f28785972dc7d5b8c3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:57:10,subway_on,202775.0,2fd3ab8d3d54642fff99df5dfe738195,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:26:55,subway_on,202778.0,c3cc11349dec8ce9d6b2c6703d18a5e6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:42:52,subway_on,202782.0,5526a87d00101131849f49e7e1c4d835,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:31:03,subway_on,202803.0,54c765c114db9b7b830b26b58878a575,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:34:16,subway_on,202809.0,b30fa8144f3ca4226f20c6e3d5a9a8f9,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:32:50,subway_on,202821.0,3447db3632798020894a04a4542209b6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:43:30,subway_on,202823.0,faf89da435ba6d9d4b3af75833798d05,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:37:08,subway_on,202828.0,f1a8134b003acb0a8d41030e7bcee20d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:59:19,subway_on,202830.0,986df04077f9a773067e644e8fd50260,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:24:36,subway_on,202841.0,2f2c80431b7e8bdfd6063f11da3fa359,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:41:47,subway_on,202850.0,6ef389efec2d6aa82d47c2e6f1aa97a4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:55:10,subway_on,202851.0,168e1a0324e3e86a3fdcf8c375bb2559,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:29:54,subway_on,202854.0,ab220957f6429f361e25209a31afcfd4,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:18:51,subway_on,202858.0,298f0654369f407e692e595915c4b1fd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:52:37,subway_on,202864.0,eccbc412a6d50fd1bc9fe68b84511a29,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:55:13,subway_on,202873.0,16f3fff5441c2caf4681572c53a80c20,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 07:43:00,subway_on,202886.0,5252b3e4b0841084001f76c2652119b7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:33:35,subway_on,202890.0,d06669c3f69c09f99afb1f5eb7665c3d,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:57:41,subway_on,202909.0,5bf1b104cca124de1db005cf02f12c94,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:24:52,subway_on,202924.0,a9e6519e377716964502c45412e7f881,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:03:04,subway_on,202928.0,a30c3be37a0b127884e2b2f82595d53c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:45:24,subway_on,202938.0,45c88c6d7457fa8effa464022e6239f2,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:40:27,subway_on,202944.0,0d4c87a2e67614968727d76eb4376aa3,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:36:53,subway_on,202947.0,5b3b5684b41e72a3460108a2a53d1105,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:30:47,subway_on,202948.0,868c60676e0acda2996654dfd2ffbe46,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:33:57,subway_on,202974.0,faab950bca75d9b1684d2e3d9e09c395,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:41:09,subway_on,202980.0,8eec06a2ac474fd92edd20e6042b0575,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:31:18,subway_on,203011.0,0c1da80281d97cefe91a3be8b7ea9a4f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:52:46,subway_on,203013.0,c28396471976ea48823ac85482e77820,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:27:26,subway_on,203021.0,1ca52f93ca12752bac6bbb3bf6a92be7,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:10:14,subway_on,203026.0,b4a4e79c1af6156cfa4448249add99dc,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:32:25,subway_on,203037.0,ffc2d61236499405ee4972737b3d3022,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:59:51,subway_on,203063.0,dc3ca9fda578dc0e79a44593fe2e73f5,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:27:10,subway_on,203074.0,6c279f7c625bc2588923b974cce5a5d1,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-26 08:56:02,subway_on,203084.0,f0a78abfb06758d729fcf420d46bf4d7,0
