grid_id,key,route,time,type,Unnamed: 0,card,stage
528,f39229aa11dde12671f5b27c5bfcba4e,362路,2016-09-05 07:09:56,bus_on,6420.0,93f0d7177e146a0be8c4688489341d48,0
528,f39229aa11dde12671f5b27c5bfcba4e,362路,2016-09-05 10:03:38,bus_off,6420.0,93f0d7177e146a0be8c4688489341d48,1
528,1a33d7ca35cb46ee2fe3dd9b6c312039,331(松岗）,2016-09-05 07:27:26,bus_on,95858.0,b742b5147b80c39eb2d5c2cc4a0cac1a,0
528,1a33d7ca35cb46ee2fe3dd9b6c312039,331(松岗）,2016-09-05 07:30:57,bus_off,95858.0,b742b5147b80c39eb2d5c2cc4a0cac1a,1
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:54:40,bus_on,97254.0,9aa4f20cfd1fed4775f35229d3237adc,0
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 10:19:19,bus_off,97254.0,9aa4f20cfd1fed4775f35229d3237adc,1
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:53:25,bus_on,97265.0,5e91ee698bf3d233c7455a8d4094d69f,0
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 10:19:19,bus_off,97265.0,5e91ee698bf3d233c7455a8d4094d69f,1
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:53:54,bus_on,97266.0,6d884222c1257c8deff1b2e1e425e867,0
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 10:19:19,bus_off,97266.0,6d884222c1257c8deff1b2e1e425e867,1
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:52:03,bus_on,97270.0,f9fb39fbe8de548db33379db3e0f8255,0
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 10:19:19,bus_off,97270.0,f9fb39fbe8de548db33379db3e0f8255,1
528,12527b217a574d4604390e89c38e03fb,362路,2016-09-05 07:52:05,bus_on,97276.0,9b89aa68248af18d6c3dbe8fe85bf162,0
