grid_id,key,route,time,type,card,stage
528,d5a65bc8556272eeb0c3d3d86ee7a972,331(蛇口),2016-09-09 07:50:09,bus_on,85cbbe8141abe118361bd080ce32848d,0
528,d5a65bc8556272eeb0c3d3d86ee7a972,331(蛇口),2016-09-09 09:59:47,bus_off,85cbbe8141abe118361bd080ce32848d,1
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:33:55,subway_on,2be320bace7f5131edc97d6878be7765,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:59:29,subway_on,fd783bb9d5996faa007db2e1643cf88c,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:05:18,subway_on,9a830fa8cae461098f7c0553aa791f14,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:38:41,subway_on,82a3d428b2677b1833114b901be967cd,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 07:17:47,subway_on,d459289be3eebed33a12954a882950c4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:24,subway_off,d459289be3eebed33a12954a882950c4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:51:25,subway_on,d459289be3eebed33a12954a882950c4,2
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:02:55,subway_off,d459289be3eebed33a12954a882950c4,3
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:21:47,subway_on,c34abf626581e9d3ef7a517ed249370e,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:00:35,subway_on,59e788b408377fd89067e8c55c65be0f,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:27:26,subway_on,d662e2d5cc482b2d9635299887f35515,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:53:07,subway_on,0b8891cb7a1a5bc8c245aefa1b42fe7a,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:50:49,subway_on,c756adcb4036aaf4c3b173a9b6f001a6,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:34:25,subway_on,91572e5272c6d81b8636afaf7a15ed99,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 08:14:05,subway_on,25099b26382289be63e674ce7814fb27,0
528,6b1ea80f14df4e5a316309b74f759d11,后瑞,2016-09-09 07:06:30,subway_on,7ea04af6433aca8920f5b306ec31d001,0
